,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,170,3,2017-10-21,25-333,HOU,DAL,16,0,12:47,2,2,1.000,0,0,,0,0,,0,6,6,0,1,2,0,3,4,6.4,0
1,171,5,2017-10-25,25-337,HOU,PHI,1,0,12:26,2,2,1.000,0,0,,4,5,.800,1,2,3,2,2,2,1,5,8,10.1,-11
2,172,6,2017-10-27,25-339,HOU,CHO,16,0,8:57,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,5,0,-2.0,+4
3,173,7,2017-10-28,25-340,HOU,MEM,-14,0,3:19,1,1,1.000,0,0,,3,3,1.000,1,1,2,0,0,0,0,0,5,5.7,+5
4,174,9,2017-11-01,25-344,HOU,NYK,22,0,6:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1
5,175,10,2017-11-03,25-346,HOU,ATL,15,0,9:01,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,0,1,2,2.9,-4
6,176,11,2017-11-05,25-348,HOU,UTA,27,0,6:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+3
7,177,13,2017-11-11,25-354,HOU,MEM,15,0,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
8,178,14,2017-11-12,25-355,HOU,IND,23,0,16:28,4,4,1.000,0,0,,0,0,,1,2,3,0,2,1,2,4,8,7.2,+3
9,179,15,2017-11-14,25-357,HOU,TOR,-16,0,17:49,5,8,.625,0,1,.000,3,4,.750,3,4,7,0,0,2,2,4,13,10.1,+1
10,180,16,2017-11-16,25-359,HOU,PHO,26,0,12:00,1,6,.167,0,1,.000,0,0,,5,5,10,1,0,1,0,1,2,4.2,-3
11,181,17,2017-11-18,25-361,HOU,MEM,22,0,4:28,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-4
12,182,18,2017-11-22,26-000,HOU,DEN,30,0,12:00,4,7,.571,0,1,.000,0,0,,2,2,4,0,0,1,1,2,8,5.6,-4
13,183,19,2017-11-25,26-003,HOU,NYK,15,0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-4
14,184,20,2017-11-27,26-005,HOU,BRK,14,0,15:55,2,4,.500,0,1,.000,1,4,.250,3,2,5,1,0,0,2,2,5,2.4,+7
15,185,21,2017-11-29,26-007,HOU,IND,21,0,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
