,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,2,2015-10-30,23-342,LAL,SAC,-18,0,6:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-5
1,65,4,2015-11-03,23-346,LAL,DEN,-11,0,18:09,3,4,.750,0,0,,1,2,.500,2,6,8,0,0,0,1,4,7,5.6,-1
2,66,5,2015-11-06,23-349,LAL,BRK,6,0,17:40,1,2,.500,0,0,,5,8,.625,2,4,6,0,1,0,2,4,7,4.8,+6
3,67,6,2015-11-08,23-351,LAL,NYK,-4,0,15:09,4,6,.667,0,0,,0,2,.000,1,3,4,1,0,0,2,2,8,4.1,-3
4,68,7,2015-11-10,23-353,LAL,MIA,-13,0,13:31,1,2,.500,0,0,,0,0,,1,6,7,0,0,1,0,4,2,2.6,+16
5,69,8,2015-11-11,23-354,LAL,ORL,-2,0,6:13,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.2,0
6,70,11,2015-11-16,23-359,LAL,PHO,-19,0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
7,71,14,2015-11-24,24-002,LAL,GSW,-34,0,12:00,3,6,.500,0,0,,0,0,,0,6,6,0,0,0,0,3,6,3.6,0
8,72,36,2016-01-05,24-044,LAL,GSW,-21,0,7:36,2,2,1.000,0,0,,0,0,,0,4,4,1,0,1,0,0,4,6.0,+7
9,73,41,2016-01-14,24-053,LAL,GSW,-18,0,16:22,3,5,.600,0,0,,0,3,.000,4,2,6,0,1,0,2,3,6,3.7,-11
10,74,42,2016-01-16,24-055,LAL,UTA,-27,0,21:32,3,4,.750,0,0,,0,2,.000,4,2,6,1,0,0,1,1,6,6.3,-4
11,75,43,2016-01-17,24-056,LAL,HOU,-17,0,4:44,0,0,,0,0,,1,2,.500,0,4,4,0,0,0,0,0,1,1.8,+4
12,76,45,2016-01-22,24-061,LAL,SAS,-13,0,7:29,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.0,+12
13,77,47,2016-01-26,24-065,LAL,DAL,-2,0,7:33,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,3,1.4,+5
14,78,48,2016-01-28,24-067,LAL,CHI,-23,0,5:02,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,0.8,-2
15,79,51,2016-02-02,24-072,LAL,MIN,4,0,20:00,1,2,.500,0,0,,0,0,,0,4,4,2,1,2,1,5,2,3.0,+4
16,80,52,2016-02-04,24-074,LAL,NOP,3,0,15:57,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-1
17,81,53,2016-02-06,24-076,LAL,SAS,-4,0,17:01,2,4,.500,0,0,,0,2,.000,3,5,8,0,0,0,0,2,4,4.0,+1
18,82,54,2016-02-08,24-078,LAL,IND,-2,0,14:50,0,1,.000,0,0,,0,0,,0,5,5,0,0,1,0,3,0,0.3,+4
19,83,55,2016-02-10,24-080,LAL,CLE,-9,0,17:46,2,3,.667,0,0,,0,0,,2,3,5,0,1,1,0,4,4,5.1,+17
20,84,58,2016-02-22,24-092,LAL,MIL,-7,0,12:00,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,1,2,2.3,+18
21,85,59,2016-02-24,24-094,LAL,MEM,-9,0,9:38,0,1,.000,0,0,,0,0,,3,1,4,1,0,0,0,3,0,1.2,-5
22,86,60,2016-02-26,24-096,LAL,MEM,-17,0,11:56,1,3,.333,0,0,,0,2,.000,1,4,5,1,0,1,0,0,2,2.8,+1
23,87,61,2016-03-01,24-100,LAL,BRK,6,0,4:28,0,0,,0,0,,0,0,,0,2,2,0,1,1,2,0,0,0.3,-1
24,88,62,2016-03-02,24-101,LAL,DEN,-10,0,18:12,2,4,.500,0,0,,2,2,1.000,1,6,7,1,1,1,0,2,6,8.1,+14
25,89,63,2016-03-04,24-103,LAL,ATL,-29,0,4:24,1,3,.333,0,0,,0,2,.000,1,2,3,0,1,0,1,0,2,0.8,-8
26,90,66,2016-03-10,24-109,LAL,CLE,-12,0,5:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-8
27,91,68,2016-03-15,24-114,LAL,SAC,-8,0,12:11,3,3,1.000,0,0,,0,0,,0,3,3,1,0,2,1,4,6,5.5,-3
28,92,69,2016-03-18,24-117,LAL,PHO,-5,0,5:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
29,93,70,2016-03-22,24-121,LAL,MEM,7,0,14:15,0,0,,0,0,,0,0,,1,4,5,3,1,0,2,3,0,1.8,-3
30,94,73,2016-03-27,24-126,LAL,WAS,-13,0,9:28,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+10
31,95,74,2016-03-28,24-127,LAL,UTA,-48,0,12:00,1,4,.250,0,0,,1,2,.500,1,4,5,0,1,1,0,1,3,3.4,-8
32,96,76,2016-04-03,24-133,LAL,BOS,-7,0,19:00,2,4,.500,0,0,,0,2,.000,1,2,3,1,0,1,0,1,4,3.5,-9
