,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,103,1,2016-10-26,24-339,LAL,HOU,6,0,11:32,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,0,1,4,4,3.0,+1
1,104,2,2016-10-28,24-341,LAL,UTA,-7,0,10:08,4,6,.667,0,0,,0,0,,4,3,7,0,0,0,0,2,8,8.3,+5
2,105,3,2016-10-30,24-343,LAL,OKC,-17,0,11:02,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.8,+1
3,106,4,2016-11-01,24-345,LAL,IND,-7,0,18:37,1,2,.500,0,0,,4,4,1.000,2,6,8,1,0,1,1,3,6,7.4,-4
4,107,5,2016-11-02,24-346,LAL,ATL,7,0,16:02,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,5,4,2.4,-10
5,108,6,2016-11-04,24-348,LAL,GSW,20,0,15:15,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,2,3,8,4.1,+11
6,109,7,2016-11-06,24-350,LAL,PHO,11,0,16:48,2,6,.333,0,0,,0,0,,3,4,7,1,0,2,3,1,4,2.6,+6
7,110,8,2016-11-08,24-352,LAL,DAL,-12,0,15:26,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,2,2.9,0
8,111,9,2016-11-10,24-354,LAL,SAC,10,0,10:49,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,0,1,2,7,5.5,+10
9,112,10,2016-11-12,24-356,LAL,NOP,27,0,17:56,3,5,.600,0,0,,0,0,,2,3,5,2,0,1,0,0,6,8.1,+13
10,113,11,2016-11-13,24-357,LAL,MIN,-26,0,12:02,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,3,2,2.5,+7
11,114,12,2016-11-15,24-359,LAL,BRK,7,0,13:26,4,6,.667,0,0,,4,5,.800,5,4,9,1,0,0,0,1,12,14.0,-8
12,115,13,2016-11-18,24-362,LAL,SAS,-9,0,11:49,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,0,0,4,5,4.0,-5
13,116,14,2016-11-20,24-364,LAL,CHI,-8,0,16:29,1,3,.333,0,0,,2,2,1.000,3,3,6,1,1,1,1,3,4,5.5,0
14,117,15,2016-11-22,25-000,LAL,OKC,2,0,15:38,2,3,.667,0,0,,1,1,1.000,2,4,6,0,0,2,1,2,5,5.9,+9
15,118,16,2016-11-23,25-001,LAL,GSW,-43,0,15:28,2,9,.222,0,1,.000,5,6,.833,1,4,5,0,1,0,0,4,9,4.4,-27
16,119,17,2016-11-25,25-003,LAL,GSW,-24,0,16:43,2,4,.500,0,0,,4,4,1.000,4,1,5,1,1,0,0,1,8,10.4,-3
17,120,18,2016-11-27,25-005,LAL,ATL,15,0,27:54,3,7,.429,0,0,,1,1,1.000,2,6,8,1,2,2,1,1,7,9.2,+27
18,121,19,2016-11-29,25-007,LAL,NOP,-17,0,23:43,4,6,.667,0,0,,1,2,.500,2,3,5,1,0,1,0,2,9,8.9,-2
19,122,20,2016-11-30,25-008,LAL,CHI,6,0,11:48,2,2,1.000,0,0,,2,4,.500,1,0,1,0,0,1,1,5,6,3.0,-5
20,123,21,2016-12-02,25-010,LAL,TOR,-33,0,19:39,2,8,.250,0,0,,2,3,.667,6,0,6,2,0,0,1,3,6,4.2,-20
21,124,22,2016-12-03,25-011,LAL,MEM,-3,0,15:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,1,1,4,2.5,+3
22,125,23,2016-12-05,25-013,LAL,UTA,-6,0,11:38,3,5,.600,0,0,,1,2,.500,4,1,5,0,2,0,1,2,7,7.6,0
23,126,29,2016-12-16,25-024,LAL,PHI,11,0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-2
24,127,37,2017-01-01,25-040,LAL,TOR,-9,0,14:24,2,6,.333,0,0,,5,5,1.000,3,6,9,0,0,0,0,3,9,8.3,-7
25,128,38,2017-01-03,25-042,LAL,MEM,14,0,9:55,1,4,.250,0,0,,4,6,.667,1,2,3,0,1,0,0,3,6,3.9,-7
26,129,39,2017-01-05,25-044,LAL,POR,-9,0,14:49,1,2,.500,0,0,,0,0,,1,4,5,1,0,2,1,4,2,2.4,+9
27,130,40,2017-01-06,25-045,LAL,MIA,27,0,25:07,3,5,.600,0,0,,4,4,1.000,6,5,11,2,0,1,1,4,10,12.9,+17
28,131,41,2017-01-08,25-047,LAL,ORL,16,0,11:50,3,5,.600,0,0,,1,1,1.000,0,3,3,0,1,0,1,4,7,4.0,+1
29,132,42,2017-01-10,25-049,LAL,POR,-21,0,16:52,0,0,,0,0,,2,4,.500,1,3,4,1,0,0,1,1,2,2.1,-5
