,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,124,1,1999-02-16,26-277,CLE,ORL,12,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,
1,125,2,1999-02-18,26-279,CLE,NYK,24,0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,
2,126,3,1999-02-20,26-281,CLE,NJN,5,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
3,127,4,1999-02-24,26-285,CLE,DET,-16,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,
4,128,5,1999-02-25,26-286,CLE,IND,-7,0,4:00,0,0,,0,0,,2,4,.500,2,1,3,0,0,0,0,1,2,2.5,
5,129,6,1999-03-01,26-290,CLE,NYK,-7,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
6,130,7,1999-03-02,26-291,CLE,BOS,17,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
7,131,8,1999-03-04,26-293,CLE,DET,-15,0,22:00,2,2,1.000,0,0,,0,1,.000,4,2,6,0,1,0,2,5,4,3.4,
8,132,9,1999-03-06,26-295,CLE,GSW,17,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
9,133,10,1999-03-09,26-298,CLE,UTA,-13,0,9:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
