,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,2000-01-15,27-245,TOR,MIL,-21,0,14:00,0,0,,0,0,,2,2,1.000,0,3,3,1,3,0,2,2,2,3.8,
1,135,2,2000-01-17,27-247,TOR,CHH,-21,0,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,
2,136,3,2000-01-23,27-253,TOR,SEA,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,137,4,2000-01-26,27-256,TOR,WAS,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,
4,138,5,2000-01-28,27-258,TOR,MIA,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,139,6,2000-01-29,27-259,TOR,CHI,17,0,3:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
6,140,7,2000-02-03,27-264,TOR,SAS,-17,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
7,141,8,2000-03-26,27-316,PHI,IND,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
8,142,9,2000-04-02,27-323,PHI,SAC,-22,0,3:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,
9,143,10,2000-04-05,27-326,PHI,ATL,21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
