,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-04,22-173,PHO,SAC,-18,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
1,2,2,1994-11-09,22-178,PHO,ATL,4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
2,3,3,1994-11-12,22-181,PHO,LAC,7,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
3,4,4,1995-02-15,22-276,PHO,POR,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,5,5,1995-02-21,22-282,PHO,BOS,-8,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,
5,6,6,1995-02-24,22-285,PHO,LAC,12,0,15:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,2,3,2,6,3.0,
6,7,7,1995-02-28,22-289,PHO,LAC,-11,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
7,8,8,1995-03-05,22-294,PHO,GSW,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1995-03-07,22-296,PHO,HOU,11,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
9,10,10,1995-03-10,22-299,PHO,IND,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1995-03-14,22-303,PHO,DET,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,12,12,1995-03-21,22-310,PHO,ORL,-24,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
