,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1996-01-12,23-242,CLE,DEN,-7,0,4:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,2,2.6,
1,14,2,1996-01-14,23-244,CLE,PHO,15,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
2,15,3,1996-01-18,23-248,CLE,VAN,8,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,
3,16,4,1996-01-20,23-250,CLE,LAL,11,0,10:00,2,2,1.000,0,0,,3,4,.750,1,0,1,1,1,0,0,2,7,7.6,
4,17,5,1996-01-21,23-251,CLE,POR,-7,0,14:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,4,3.0,
5,18,6,1996-01-23,23-253,CLE,ATL,-12,0,16:00,3,5,.600,0,0,,3,5,.600,3,0,3,0,1,2,1,2,9,8.6,
6,19,7,1996-01-24,23-254,CLE,PHI,3,0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,4,3.6,
7,20,8,1996-01-27,23-257,CLE,MIA,-17,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
8,21,9,1996-01-29,23-259,CLE,CHH,-2,0,24:00,6,7,.857,0,0,,2,4,.500,1,5,6,1,1,0,2,1,14,12.2,
9,22,10,1996-01-31,23-261,CLE,MIL,10,0,10:00,1,3,.333,0,0,,2,3,.667,0,1,1,1,0,0,1,2,4,1.1,
10,23,11,1996-02-02,23-263,CLE,PHO,22,0,14:00,4,5,.800,0,0,,0,0,,1,1,2,1,0,1,2,1,8,6.1,
11,24,12,1996-02-03,23-264,CLE,MIL,23,0,12:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,4,4,2.7,
12,25,13,1996-02-06,23-267,CLE,BOS,18,0,12:00,1,2,.500,0,0,,3,3,1.000,0,1,1,0,1,0,1,4,5,2.7,
13,26,14,1996-02-13,23-274,CLE,CHH,10,0,6:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2.1,
14,27,15,1996-02-15,23-276,CLE,TOR,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,28,16,1996-02-20,23-281,CLE,CHI,-26,0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,1,1,0,-1.2,
16,29,17,1996-02-22,23-283,CLE,HOU,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,30,18,1996-02-24,23-285,CLE,NJN,29,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
18,31,19,1996-02-29,23-290,CLE,MIL,9,0,11:00,2,4,.500,0,0,,2,3,.667,0,2,2,2,0,0,0,1,6,5.2,
19,32,20,1996-03-01,23-291,CLE,ATL,-6,0,13:00,2,2,1.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,0,7,7.4,
20,33,21,1996-03-03,23-293,CLE,TOR,-11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
21,34,22,1996-03-05,23-295,CLE,SEA,-6,0,18:00,2,6,.333,0,0,,2,3,.667,0,1,1,0,1,1,0,2,6,3.4,
22,35,23,1996-03-07,23-297,CLE,ATL,-11,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,
23,36,24,1996-03-08,23-298,CLE,BOS,5,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
24,37,25,1996-03-14,23-304,CLE,BOS,25,0,4:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,2.7,
25,38,26,1996-03-17,23-307,CLE,SAC,31,0,6:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.2,
