,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,190,47,1958-01-26,27-057,CIN,DET,4,,,2,,,,,,0,0,,,,,,,,,0,4,,
47,191,48,1958-01-30,27-061,CIN,MNL,-1,,,1,,,,,,1,,,,,,,,,,3,3,,
48,192,49,1958-01-31,27-062,CIN,STL,8,,,3,,,,,,4,4,1.000,,,,,,,,1,10,,
49,193,50,1958-02-01,27-063,CIN,STL,-39,,,6,,,,,,4,7,.571,,,,,,,,4,16,,
50,194,51,1958-02-02,27-064,CIN,MNL,-11,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
51,195,52,1958-02-04,27-066,CIN,BOS,-20,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
52,196,53,1958-02-05,27-067,CIN,BOS,-27,,,6,,,,,,0,0,,,,,,,,,4,12,,
53,197,54,1958-02-07,27-069,CIN,PHW,3,,,5,,,,,,1,2,.500,,,,,,,,0,11,,
54,198,55,1958-02-08,27-070,CIN,BOS,-18,,,6,,,,,,0,0,,,,,,,,,3,12,,
55,199,56,1958-02-09,27-071,CIN,MNL,17,,,3,,,,,,8,9,.889,,,,,,,,4,14,,
56,200,57,1958-02-11,27-073,CIN,MNL,3,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
57,201,58,1958-02-14,27-076,CIN,NYK,-11,,,5,,,,,,0,0,,,,,,,,,2,10,,
58,202,59,1958-02-15,27-077,CIN,NYK,-2,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
59,203,60,1958-02-16,27-078,CIN,SYR,-8,,30:00,0,5,.000,,,,1,1,1.000,,,0,3,,,,1,1,,
60,204,61,1958-02-20,27-082,CIN,BOS,-2,,,0,,,,,,0,0,,,,,,,,,2,0,,
61,205,62,1958-02-21,27-083,CIN,DET,-2,,,4,,,,,,4,5,.800,,,,,,,,1,12,,
62,206,63,1958-02-22,27-084,CIN,MNL,-19,,,4,,,,,,5,6,.833,,,,,,,,3,13,,
63,207,64,1958-02-23,27-085,CIN,MNL,18,,,6,,,,,,1,4,.250,,,,,,,,5,13,,
64,208,65,1958-02-26,27-088,CIN,STL,-2,,,1,,,,,,1,,,,,,,,,,2,3,,
65,209,66,1958-03-01,27-091,CIN,PHW,13,,,0,,,,,,0,0,,,,0,0,,,,0,0,,
66,210,67,1958-03-02,27-092,CIN,STL,-10,,,3,,,,,,0,1,.000,,,,,,,,3,6,,
67,211,68,1958-03-04,27-094,CIN,PHW,-6,,,1,,,,,,0,0,,,,3,2,,,,2,2,,
68,212,69,1958-03-06,27-096,CIN,PHW,2,,,1,,,,,,0,2,.000,,,0,1,,,,3,2,,
69,213,70,1958-03-09,27-099,CIN,BOS,14,,,3,,,,,,5,8,.625,,,,,,,,2,11,,
70,214,71,1958-03-10,27-100,CIN,STL,38,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
71,215,72,1958-03-12,27-102,CIN,MNL,7,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
