,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1956-10-27,25-332,ROC,FTW,3,,,9,,,,,,4,5,.800,,,,,,,,2,22,,
1,74,2,1956-10-28,25-333,ROC,SYR,-16,,,1,10,.100,,,,0,0,,,,1,3,,,,1,2,,
2,75,3,1956-11-01,25-337,ROC,MNL,-9,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
3,76,4,1956-11-03,25-339,ROC,MNL,-10,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
4,77,5,1956-11-04,25-340,ROC,MNL,-1,,,7,,,,,,5,6,.833,,,,,,,,4,19,,
5,78,6,1956-11-07,25-343,ROC,PHW,1,,,3,,,,,,5,5,1.000,,,,,,,,3,11,,
6,79,7,1956-11-09,25-345,ROC,PHW,2,,,7,,,,,,1,3,.333,,,,,,,,3,15,,
7,80,8,1956-11-10,25-346,ROC,SYR,14,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
8,81,9,1956-11-11,25-347,ROC,MNL,12,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
9,82,10,1956-11-13,25-349,ROC,STL,-13,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
10,83,11,1956-11-14,25-350,ROC,NYK,3,,,7,,,,,,1,2,.500,,,,,,,,4,15,,
11,84,12,1956-11-15,25-351,ROC,PHW,-9,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
12,85,13,1956-11-17,25-353,ROC,BOS,-22,,,5,,,,,,0,0,,,,,,,,,5,10,,
13,86,14,1956-11-18,25-354,ROC,BOS,-14,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
14,87,15,1956-11-21,25-357,ROC,STL,9,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
15,88,16,1956-11-22,25-358,ROC,FTW,-2,,,7,,,,,,6,6,1.000,,,,,,,,1,20,,
16,89,17,1956-11-24,25-360,ROC,NYK,9,,,1,,,,,,3,11,.273,,,,,,,,4,5,,
17,90,18,1956-11-25,25-361,ROC,NYK,2,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
18,91,19,1956-11-27,25-363,ROC,SYR,8,,,3,,,,,,0,1,.000,,,,,,,,1,6,,
19,92,20,1956-12-01,26-001,ROC,MNL,12,,,2,,,,,,0,0,,,,,,,,,1,4,,
20,93,21,1956-12-06,26-006,ROC,NYK,-3,,,2,,,,,,0,0,,,,,,,,,2,4,,
21,94,22,1956-12-08,26-008,ROC,PHW,1,,,5,,,,,,3,3,1.000,,,,,,,,2,13,,
22,95,23,1956-12-09,26-009,ROC,FTW,1,,,2,,,,,,6,8,.750,,,,,,,,4,10,,
23,96,24,1956-12-12,26-012,ROC,BOS,10,,,10,22,.455,,,,3,3,1.000,,,,,,,,1,23,,
24,97,25,1956-12-15,26-015,ROC,NYK,-15,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
25,98,26,1956-12-16,26-016,ROC,MNL,-4,,,5,,,,,,7,10,.700,,,,,,,,4,17,,
26,99,27,1956-12-20,26-020,ROC,MNL,-2,,,2,,,,,,6,6,1.000,,,,,,,,4,10,,
27,100,28,1956-12-22,26-022,ROC,MNL,14,,,0,,,,,,1,2,.500,,,,,,,,,1,,
28,101,29,1956-12-25,26-025,ROC,SYR,5,,,3,,,,,,2,,,,,,,,,,1,8,,
29,102,30,1956-12-26,26-026,ROC,FTW,-6,,,3,,,,,,0,1,.000,,,,,,,,3,6,,
30,103,31,1956-12-27,26-027,ROC,BOS,-5,,,2,,,,,,3,,,,,,,,,,3,7,,
31,104,32,1956-12-29,26-029,ROC,FTW,7,,,1,,,,,,0,,,,,,,,,,2,2,,
32,105,33,1956-12-30,26-030,ROC,NYK,-8,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
33,106,34,1957-01-01,26-032,ROC,STL,1,,,7,,,,,,0,0,,,,,,,,,2,14,,
34,107,35,1957-01-05,26-036,ROC,PHW,-3,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
35,108,36,1957-01-06,26-037,ROC,STL,7,,30:00,3,,,,,,4,6,.667,,,5,,,,,4,10,,
36,109,37,1957-01-08,26-039,ROC,PHW,1,,,6,,,,,,4,4,1.000,,,,,,,,1,16,,
37,110,38,1957-01-10,26-041,ROC,PHW,-19,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
38,111,39,1957-01-12,26-043,ROC,SYR,-9,,,2,,,,,,4,4,1.000,,,,,,,,4,8,,
39,112,40,1957-01-13,26-044,ROC,SYR,-6,,,6,,,,,,2,4,.500,,,,,,,,0,14,,
40,113,41,1957-01-16,26-047,ROC,STL,-2,,,4,,,,,,2,,,,,,,,,,5,10,,
41,114,42,1957-01-19,26-050,ROC,BOS,-14,,,1,,,,,,1,4,.250,,,,,,,,2,3,,
42,115,43,1957-01-20,26-051,ROC,MNL,-7,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
43,116,44,1957-01-23,26-054,ROC,MNL,-8,,,5,,,,,,7,8,.875,,,,,,,,2,17,,
44,117,45,1957-01-25,26-056,ROC,STL,-1,,,4,,,,,,6,7,.857,,,,,,,,3,14,,
45,118,46,1957-01-26,26-057,ROC,SYR,-4,,,4,,,,,,3,3,1.000,,,,,,,,2,11,,
46,119,47,1957-01-27,26-058,ROC,STL,-24,,30:00,2,,,,,,4,5,.800,,,3,,,,,4,8,,
