,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,1984-10-26,26-176,NJN,ATL,-15,0,2:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,
1,316,2,1984-10-27,26-177,NJN,CLE,25,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,2,2,0,2,0,4,3.7,
2,317,3,1984-10-30,26-180,NJN,PHI,-22,0,22:00,4,11,.364,0,0,,2,2,1.000,1,2,3,5,0,0,2,3,10,5.5,
3,318,4,1984-10-31,26-181,NJN,BOS,-11,0,11:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,
4,319,5,1984-11-03,26-184,NJN,IND,1,0,11:00,3,4,.750,0,0,,0,0,,0,1,1,3,2,0,3,1,6,5.4,
5,320,6,1984-11-07,26-188,NJN,WSB,11,0,18:00,2,7,.286,0,0,,0,0,,0,2,2,2,1,0,1,2,4,1.1,
6,321,7,1984-11-09,26-190,NJN,KCK,-2,0,21:00,2,6,.333,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,6,2.6,
7,322,8,1984-11-11,26-192,NJN,LAL,-10,0,8:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7,
8,323,9,1984-11-13,26-194,NJN,LAC,9,0,13:00,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,6,5.1,
9,324,10,1984-11-14,26-195,NJN,PHO,-12,0,22:00,4,11,.364,0,0,,1,1,1.000,1,0,1,3,1,0,1,0,9,5.7,
10,325,11,1984-11-17,26-198,NJN,GSW,17,0,13:00,3,7,.429,0,0,,0,0,,0,1,1,1,2,0,1,2,6,3.5,
11,326,12,1984-11-18,26-199,NJN,SEA,5,0,7:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,1,2,6,4.3,
12,327,13,1984-11-20,26-201,NJN,POR,-10,0,15:00,5,9,.556,0,0,,2,2,1.000,0,1,1,5,1,0,0,0,12,12.5,
13,328,14,1984-11-24,26-205,NJN,ATL,-2,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,2,2,0,1,1,0,0.6,
14,329,15,1984-11-30,26-211,NJN,IND,23,0,22:00,7,10,.700,0,0,,2,2,1.000,1,3,4,6,1,0,0,0,16,18.6,
15,330,16,1984-12-02,26-213,NJN,PHI,-2,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,1,1,4,4.0,
16,331,17,1984-12-04,26-215,NJN,CHI,-15,0,25:00,2,10,.200,1,2,.500,4,4,1.000,0,2,2,6,1,0,2,3,9,5.4,
17,332,18,1984-12-05,26-216,NJN,LAL,-11,0,19:00,2,7,.286,0,0,,0,0,,0,2,2,4,2,0,3,1,4,1.9,
18,333,19,1984-12-08,26-219,NJN,BOS,-9,0,18:00,3,8,.375,0,0,,0,0,,0,2,2,4,0,0,2,1,6,2.6,
19,334,20,1984-12-11,26-222,NJN,BOS,-9,0,14:00,3,8,.375,0,0,,2,2,1.000,0,0,0,4,1,0,0,0,8,7.4,
20,335,21,1984-12-12,26-223,NJN,MIL,7,0,15:00,2,3,.667,0,0,,2,2,1.000,2,0,2,2,0,0,0,2,6,6.7,
21,336,22,1984-12-14,26-225,NJN,CHI,2,0,17:00,5,9,.556,0,0,,4,4,1.000,1,1,2,3,0,0,2,2,14,10.0,
22,337,23,1984-12-15,26-226,NJN,IND,-12,0,28:00,9,19,.474,0,0,,3,4,.750,1,1,2,7,1,0,1,2,21,16.0,
23,338,24,1984-12-18,26-229,NJN,WSB,-9,0,18:00,3,9,.333,0,0,,0,0,,1,1,2,4,2,1,2,2,6,4.6,
24,339,25,1984-12-19,26-230,NJN,WSB,9,0,13:00,1,4,.250,0,0,,2,2,1.000,0,0,0,2,1,0,3,1,4,0.6,
25,340,26,1984-12-21,26-232,NJN,SAS,-6,0,25:00,4,13,.308,0,0,,3,3,1.000,1,1,2,6,1,1,0,0,11,10.4,
