,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,235,1,1983-11-01,25-182,NJN,CLE,12,0,27:00,7,11,.636,0,0,,2,2,1.000,0,2,2,10,1,0,3,1,16,16.3,
1,236,2,1983-11-03,25-184,NJN,CHI,5,0,26:00,2,6,.333,0,0,,4,4,1.000,0,1,1,4,1,0,2,5,8,4.7,
2,237,3,1983-11-05,25-186,NJN,PHI,-7,0,26:00,8,13,.615,0,0,,1,1,1.000,0,1,1,6,2,0,2,4,17,14.0,
3,238,4,1983-11-09,25-190,NJN,WSB,17,0,26:00,6,9,.667,1,1,1.000,2,2,1.000,0,2,2,13,0,0,5,3,15,14.6,
4,239,5,1983-11-11,25-192,NJN,MIL,4,0,23:00,5,8,.625,0,0,,4,4,1.000,0,1,1,7,2,0,0,2,14,16.8,
5,240,6,1983-11-12,25-193,NJN,IND,-10,0,19:00,2,7,.286,0,0,,0,0,,0,0,0,0,1,0,2,2,4,-1.9,
6,241,7,1983-11-15,25-196,NJN,HOU,18,0,22:00,2,7,.286,0,0,,3,4,.750,0,4,4,8,1,0,1,0,7,9.3,
7,242,8,1983-11-17,25-198,NJN,DAL,-2,0,27:00,5,11,.455,0,1,.000,4,4,1.000,1,0,1,5,1,0,2,1,14,11.1,
8,243,9,1983-11-19,25-200,NJN,SAS,-9,0,25:00,2,11,.182,0,2,.000,3,4,.750,0,1,1,6,0,0,3,5,7,-0.8,
9,244,10,1983-11-23,25-204,NJN,PHO,2,0,19:00,3,7,.429,0,0,,0,0,,0,1,1,4,0,0,1,2,6,3.6,
10,245,11,1983-11-25,25-206,NJN,LAL,-24,0,30:00,6,12,.500,1,1,1.000,4,6,.667,0,1,1,8,1,0,0,1,17,16.7,
11,246,12,1983-11-26,25-207,NJN,SDC,2,0,32:00,4,11,.364,0,0,,4,4,1.000,0,1,1,9,1,0,2,3,12,10.3,
12,247,13,1983-11-30,25-211,NJN,NYK,-9,0,24:00,2,7,.286,0,3,.000,1,1,1.000,0,0,0,4,3,0,4,3,5,1.5,
13,248,14,1983-12-02,25-213,NJN,MIL,-15,0,19:00,2,8,.250,0,0,,0,0,,0,1,1,3,2,0,0,1,4,3.2,
14,249,15,1983-12-03,25-214,NJN,POR,-6,0,10:00,2,5,.400,0,0,,0,0,,0,0,0,2,2,0,0,2,4,3.9,
15,250,16,1983-12-06,25-217,NJN,CLE,9,0,24:00,6,10,.600,0,0,,6,6,1.000,1,1,2,7,0,0,3,1,18,15.9,
16,251,17,1983-12-09,25-220,NJN,PHI,7,0,13:00,2,8,.250,0,0,,4,4,1.000,0,2,2,1,0,0,2,0,8,2.5,
17,252,18,1983-12-11,25-222,NJN,DEN,11,0,24:00,4,9,.444,0,0,,1,2,.500,0,1,1,16,0,0,1,0,9,14.4,
18,253,19,1983-12-13,25-224,NJN,GSW,11,0,19:00,4,7,.571,0,0,,4,6,.667,0,4,4,2,1,0,1,0,12,10.5,
19,254,20,1983-12-15,25-226,NJN,POR,-13,0,19:00,5,8,.625,0,0,,1,2,.500,2,0,2,5,0,0,4,2,11,7.1,
20,255,21,1983-12-16,25-227,NJN,SEA,-4,0,26:00,2,7,.286,1,2,.500,2,2,1.000,0,2,2,3,0,1,4,2,7,1.5,
