,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,396,1,1985-10-25,27-175,NJN,BOS,4,0,5:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,1,1,3,1.9,
1,397,2,1985-10-26,27-176,NJN,IND,-27,0,17:00,3,7,.429,0,1,.000,4,4,1.000,1,1,2,4,0,0,1,2,10,8.3,
2,398,3,1985-10-29,27-179,NJN,DET,-17,0,15:00,0,3,.000,0,0,,0,0,,1,2,3,2,1,0,2,2,0,-1.2,
3,399,4,1985-10-30,27-180,NJN,IND,9,0,9:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-2.5,
4,400,5,1985-11-01,27-182,NJN,PHI,4,0,15:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,6,4.4,
5,401,6,1985-11-02,27-183,NJN,MIL,-23,0,16:00,2,6,.333,0,0,,0,0,,0,0,0,4,3,0,2,2,4,3.6,
6,402,7,1985-11-05,27-186,NJN,WSB,6,0,21:00,3,6,.500,0,0,,0,2,.000,0,4,4,4,1,0,2,2,6,4.4,
7,403,8,1985-11-07,27-188,NJN,CHI,9,0,15:00,2,5,.400,0,0,,0,0,,0,0,0,1,2,0,1,1,4,2.6,
8,404,9,1985-11-09,27-190,NJN,MIL,3,0,14:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,4,0,-1.2,
9,405,10,1985-11-11,27-192,NJN,SAS,-7,0,16:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,3,1,0,6,2,4,-0.7,
10,406,11,1985-11-14,27-195,NJN,HOU,-5,0,15:00,3,5,.600,0,0,,2,2,1.000,1,2,3,6,1,0,0,0,8,12.2,
11,407,12,1985-11-15,27-196,NJN,DAL,-12,0,14:00,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,1,1,2,0.9,
12,408,13,1985-11-17,27-198,NJN,LAL,-19,0,22:00,3,9,.333,0,1,.000,3,4,.750,1,2,3,7,0,0,1,1,9,8.3,
13,409,14,1985-11-19,27-200,NJN,POR,6,0,17:00,3,6,.500,0,0,,1,1,1.000,0,0,0,1,1,0,0,2,7,4.9,
14,410,15,1985-11-22,27-203,NJN,PHO,8,0,15:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
15,411,16,1985-11-24,27-205,NJN,SAC,15,0,15:00,7,9,.778,0,0,,1,2,.500,1,1,2,1,0,0,1,0,15,11.8,
16,412,17,1985-11-27,27-208,NJN,PHI,-11,0,29:00,6,8,.750,1,2,.500,0,0,,0,1,1,2,0,0,5,1,13,6.1,
17,413,18,1985-11-29,27-210,NJN,ATL,10,0,22:00,4,6,.667,0,0,,2,2,1.000,1,1,2,2,2,0,1,2,10,10.0,
18,414,19,1985-11-30,27-211,NJN,CLE,-29,0,25:00,5,12,.417,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,12,7.6,
19,415,20,1985-12-04,27-215,NJN,BOS,-19,0,15:00,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,1,5,4.2,
20,416,21,1985-12-05,27-216,NJN,DET,-2,0,22:00,3,4,.750,0,0,,4,6,.667,1,1,2,2,0,1,0,3,10,9.5,
21,417,22,1985-12-07,27-218,NJN,POR,12,0,13:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,3,2,1.5,
22,418,23,1985-12-10,27-221,NJN,SAC,6,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
23,419,24,1985-12-12,27-223,NJN,NYK,23,0,16:00,2,5,.400,0,0,,0,0,,0,2,2,3,1,0,0,1,4,4.6,
24,420,25,1985-12-14,27-225,NJN,IND,6,0,6:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.7,
25,421,26,1985-12-17,27-228,NJN,ATL,-1,0,19:00,4,6,.667,0,0,,0,0,,0,3,3,4,0,0,4,2,8,4.3,
26,422,27,1985-12-18,27-229,NJN,UTA,15,0,15:00,3,4,.750,0,0,,1,1,1.000,0,0,0,3,0,0,0,0,7,7.5,
27,423,28,1985-12-20,27-231,NJN,HOU,10,0,13:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,2,6,3.3,
28,424,29,1985-12-21,27-232,NJN,IND,4,0,25:00,5,9,.556,0,0,,3,4,.750,1,0,1,2,2,0,0,1,13,12.0,
29,425,30,1985-12-23,27-234,NJN,CLE,7,0,16:00,4,7,.571,0,0,,0,0,,0,1,1,2,0,0,1,2,8,4.6,
30,426,31,1985-12-26,27-237,NJN,DET,8,0,23:00,6,9,.667,0,1,.000,3,3,1.000,0,1,1,3,1,0,3,3,15,10.3,
31,427,32,1985-12-28,27-239,NJN,WSB,-5,0,25:00,3,10,.300,0,2,.000,3,4,.750,0,2,2,6,0,1,0,1,9,7.9,
32,428,33,1985-12-30,27-241,NJN,NYK,12,0,24:00,8,12,.667,0,1,.000,3,3,1.000,1,0,1,1,0,0,1,1,19,13.8,
33,429,34,1986-01-03,27-245,NJN,BOS,-12,0,35:00,8,16,.500,0,1,.000,0,0,,2,0,2,9,1,0,2,2,16,13.9,
34,430,35,1986-01-04,27-246,NJN,CLE,19,0,27:00,5,9,.556,0,0,,4,4,1.000,0,2,2,4,1,1,3,2,14,11.0,
35,431,36,1986-01-07,27-249,NJN,CHI,5,0,26:00,3,5,.600,0,0,,7,12,.583,0,2,2,5,0,1,2,1,13,11.1,
36,432,37,1986-01-08,27-250,NJN,MIL,7,0,20:00,2,6,.333,0,0,,0,0,,1,1,2,2,1,0,1,2,4,2.2,
37,433,38,1986-01-10,27-252,NJN,LAC,-5,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,
38,434,39,1986-01-14,27-256,NJN,PHI,-18,0,21:00,2,8,.250,0,0,,0,0,,0,1,1,5,1,0,4,0,4,0.0,
39,435,40,1986-01-15,27-257,NJN,PHI,34,0,5:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,3,2,4,-0.9,
40,436,41,1986-01-17,27-259,NJN,WSB,-20,0,22:00,3,9,.333,0,0,,0,1,.000,0,1,1,4,1,0,0,1,6,4.2,
41,437,42,1986-01-18,27-260,NJN,DEN,11,0,34:00,7,11,.636,0,0,,4,4,1.000,0,1,1,6,2,0,2,3,18,16.4,
42,438,43,1986-01-22,27-264,NJN,DEN,-13,0,26:00,7,10,.700,0,2,.000,2,2,1.000,1,1,2,4,0,0,1,3,16,13.4,
43,439,44,1986-01-23,27-265,NJN,UTA,1,0,9:00,0,5,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,0.1,
44,440,45,1986-01-25,27-267,NJN,SEA,-7,0,11:00,0,3,.000,0,0,,3,4,.750,0,1,1,1,0,0,0,1,3,1.1,
45,441,46,1986-01-27,27-269,NJN,LAC,-5,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
46,442,47,1986-01-28,27-270,NJN,GSW,4,0,16:00,2,5,.400,0,0,,1,1,1.000,0,0,0,2,0,0,0,2,5,2.9,
47,443,48,1986-01-30,27-272,NJN,SEA,-7,0,11:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-5.5,
48,444,49,1986-02-01,27-274,NJN,ATL,8,0,6:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,
49,445,50,1986-02-04,27-277,NJN,IND,-16,0,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,
50,446,51,1986-02-05,27-278,NJN,PHI,-35,0,16:00,4,9,.444,0,0,,2,2,1.000,1,1,2,4,0,0,2,2,10,6.3,
51,447,52,1986-02-11,27-284,NJN,DET,8,0,20:00,2,4,.500,0,0,,6,6,1.000,1,1,2,4,1,0,1,1,10,11.4,
52,448,53,1986-02-13,27-286,NJN,CLE,-18,0,28:00,4,10,.400,0,1,.000,9,11,.818,2,3,5,8,1,0,2,2,17,16.9,
53,449,54,1986-02-17,27-290,NJN,DAL,-2,0,22:00,6,13,.462,1,2,.500,1,1,1.000,3,2,5,4,1,0,1,2,14,12.0,
54,450,55,1986-02-19,27-292,NJN,CHI,-3,0,27:00,1,5,.200,0,0,,0,0,,0,3,3,2,1,0,0,0,2,2.2,
55,451,56,1986-02-22,27-295,NJN,ATL,-29,0,20:00,3,8,.375,0,0,,4,5,.800,0,2,2,3,0,0,2,0,10,5.9,
56,452,57,1986-02-25,27-298,NJN,GSW,-7,0,16:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,
57,453,58,1986-02-28,27-301,NJN,SAS,3,0,17:00,3,4,.750,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,1,8,9.8,
58,454,59,1986-03-01,27-302,NJN,NYK,2,0,16:00,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,3,0,4,1.0,
59,455,60,1986-03-04,27-305,NJN,DET,-17,0,25:00,2,8,.250,0,2,.000,0,0,,1,0,1,4,0,0,1,3,4,0.5,
60,456,61,1986-03-05,27-306,NJN,MIL,-13,0,19:00,1,6,.167,0,1,.000,3,3,1.000,0,0,0,0,1,0,3,3,5,-2.0,
61,457,62,1986-03-07,27-308,NJN,DET,-2,0,25:00,1,3,.333,0,0,,5,6,.833,2,0,2,4,1,0,2,5,7,6.1,
62,458,63,1986-03-09,27-310,NJN,PHO,4,0,18:00,3,4,.750,0,0,,1,3,.333,0,0,0,3,1,0,3,2,7,3.9,
63,459,64,1986-03-11,27-312,NJN,CHI,-13,0,20:00,3,9,.333,0,0,,4,4,1.000,1,1,2,3,0,0,1,1,10,6.6,
64,460,65,1986-03-12,27-313,NJN,ATL,-16,1,37:00,9,18,.500,0,0,,3,3,1.000,1,3,4,5,4,0,2,3,21,17.9,
65,461,66,1986-03-15,27-316,NJN,CLE,2,1,28:00,3,10,.300,0,0,,0,0,,2,2,4,6,1,0,0,0,6,7.4,
66,462,67,1986-03-17,27-318,NJN,WSB,28,1,20:00,7,9,.778,0,1,.000,2,2,1.000,0,1,1,6,3,0,1,1,16,18.6,
67,463,68,1986-03-18,27-319,NJN,NYK,-4,1,40:00,4,11,.364,0,0,,1,2,.500,0,3,3,9,1,0,4,2,9,5.9,
68,464,69,1986-03-22,27-323,NJN,PHI,-8,1,29:00,6,11,.545,0,2,.000,2,2,1.000,1,0,1,6,1,0,0,2,14,13.8,
69,465,70,1986-03-25,27-326,NJN,MIL,-13,1,27:00,2,5,.400,0,0,,0,0,,0,0,0,7,0,0,3,2,4,2.4,
70,466,71,1986-03-26,27-327,NJN,CLE,-2,1,17:00,1,7,.143,0,0,,0,0,,0,0,0,4,0,0,0,0,2,0.3,
71,467,72,1986-03-28,27-329,NJN,CHI,11,1,34:00,7,14,.500,0,0,,3,5,.600,1,2,3,7,2,0,4,3,17,12.2,
72,468,73,1986-03-30,27-331,NJN,BOS,-5,1,16:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,1,2,6,3.3,
73,469,74,1986-04-01,27-333,NJN,NYK,18,1,22:00,7,9,.778,0,0,,2,3,.667,1,3,4,4,0,0,0,3,16,15.3,
74,470,75,1986-04-03,27-335,NJN,WSB,-12,1,17:00,1,5,.200,0,0,,0,0,,0,0,0,7,2,0,2,0,2,3.8,
75,471,76,1986-04-05,27-337,NJN,NYK,14,1,17:00,4,6,.667,0,0,,4,4,1.000,1,0,1,5,0,0,0,3,12,12.4,
76,472,77,1986-04-09,27-341,NJN,BOS,10,1,23:00,3,6,.500,0,0,,2,2,1.000,1,1,2,5,2,0,2,5,8,7.5,
77,473,78,1986-04-10,27-342,NJN,ATL,-9,1,16:00,1,7,.143,0,0,,0,0,,0,0,0,3,0,0,2,2,2,-3.2,
78,474,79,1986-04-13,27-345,NJN,BOS,-28,1,20:00,3,10,.300,1,1,1.000,0,0,,0,1,1,5,2,0,2,3,7,3.8,
