,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1982-10-29,24-179,DAL,DEN,8,0,20:00,5,11,.455,0,0,,3,3,1.000,,,1,3,,,2,4,13,,
1,160,2,1982-11-02,24-183,DAL,HOU,10,0,21:00,3,9,.333,0,1,.000,0,0,,0,0,0,2,2,0,1,3,6,2.1,
2,161,3,1982-11-03,24-184,DAL,HOU,1,0,23:00,2,6,.333,0,0,,2,2,1.000,0,1,1,3,0,,1,1,6,,
3,162,4,1982-11-05,24-186,DAL,KCK,5,0,27:00,6,11,.545,0,0,,7,8,.875,,,4,3,2,0,2,0,19,,
4,163,5,1982-11-06,24-187,DAL,PHO,-12,0,27:00,8,14,.571,0,0,,0,0,,,,1,5,0,0,0,0,16,,
5,164,6,1982-11-10,24-191,DAL,SEA,-3,0,29:00,7,18,.389,0,1,.000,1,1,1.000,0,1,1,4,0,0,0,1,15,7.9,
6,165,7,1982-11-12,24-193,DAL,BOS,-8,0,15:00,4,6,.667,0,0,,1,2,.500,1,0,1,2,2,0,1,0,9,9.1,
7,166,8,1982-11-13,24-194,DAL,DEN,-10,0,24:00,8,14,.571,0,1,.000,0,0,,,,8,6,,,2,1,16,,
8,167,9,1982-11-17,24-198,DAL,LAL,1,0,18:00,2,8,.250,0,0,,0,0,,0,3,3,3,1,0,3,0,4,0.2,
9,168,10,1982-11-20,24-201,DAL,KCK,-7,0,22:00,3,8,.375,0,1,.000,4,7,.571,,,2,5,,0,1,3,10,,
10,169,11,1982-11-24,24-205,DAL,CHI,6,0,19:00,4,11,.364,0,1,.000,1,2,.500,,,1,3,,,2,4,9,,
11,170,12,1982-11-27,24-208,DAL,SAS,-1,,12:00,1,6,.167,0,,,2,2,1.000,0,0,0,1,0,0,,,4,,
12,171,13,1982-11-30,24-211,DAL,DEN,11,0,23:00,6,11,.545,0,1,.000,4,6,.667,1,2,3,5,0,0,0,1,16,14.3,
13,172,14,1982-12-02,24-213,DAL,GSW,10,0,29:00,9,14,.643,0,0,,2,2,1.000,1,3,4,5,2,0,1,1,20,19.5,
14,173,15,1982-12-04,24-215,DAL,WSB,-10,,16:00,3,5,.600,0,,,0,0,,0,0,0,1,,,,2,6,,
15,174,16,1982-12-07,24-218,DAL,SAS,-14,0,17:00,3,11,.273,0,0,,1,1,1.000,1,2,3,2,1,0,2,1,7,1.8,
16,175,17,1982-12-08,24-219,DAL,SEA,16,0,16:00,2,6,.333,0,0,,4,4,1.000,0,4,4,1,0,0,3,0,8,3.5,
17,176,18,1982-12-10,24-221,DAL,DET,1,,,2,7,.286,0,,,3,4,.750,,,,,,,,,7,,
18,177,19,1982-12-11,24-222,DAL,SDC,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
