,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1981-10-30,23-180,POR,PHO,8,1,31:00,2,13,.154,0,0,,4,4,1.000,0,4,4,9,2,0,1,2,8,7.4,
1,82,2,1981-11-01,23-182,POR,SEA,10,1,26:00,9,15,.600,0,0,,2,4,.500,0,1,1,5,1,1,2,0,20,15.8,
2,83,3,1981-11-03,23-184,POR,LAL,2,1,32:00,6,11,.545,0,0,,1,2,.500,0,0,0,12,2,0,4,3,13,12.5,
3,84,4,1981-11-04,23-185,POR,GSW,1,1,31:00,4,12,.333,0,0,,4,4,1.000,2,1,3,9,1,0,1,3,12,12.0,
4,85,5,1981-11-06,23-187,POR,UTA,10,1,28:00,5,8,.625,0,0,,4,4,1.000,0,2,2,10,2,,3,2,14,,
5,86,6,1981-11-08,23-189,POR,DEN,4,1,29:00,9,18,.500,0,0,,7,10,.700,0,1,1,4,1,0,3,1,25,15.5,
6,87,7,1981-11-10,23-191,POR,DAL,22,1,24:00,6,12,.500,0,0,,3,3,1.000,0,3,3,6,0,0,2,2,15,11.3,
7,88,8,1981-11-12,23-193,POR,SDC,-7,1,34:00,10,21,.476,0,2,.000,0,0,,0,4,4,12,1,0,5,2,20,14.1,
8,89,9,1981-11-13,23-194,POR,LAL,-4,1,9:00,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,1,0,8,5.8,
9,90,10,1981-11-25,23-206,POR,SEA,-7,0,21:00,5,7,.714,0,0,,0,0,,1,0,1,3,1,0,4,3,10,5.7,
10,91,11,1981-11-27,23-208,POR,UTA,10,0,21:00,3,6,.500,0,0,,0,0,,0,1,1,5,0,0,2,1,6,4.4,
11,92,12,1981-11-29,23-210,POR,CHI,5,0,17:00,1,7,.143,0,0,,0,0,,1,0,1,3,0,0,2,1,2,-2.1,
12,93,13,1981-12-01,23-212,POR,DEN,8,0,20:00,5,13,.385,0,0,,2,2,1.000,1,1,2,6,1,0,3,2,12,7.3,
13,94,14,1981-12-02,23-213,POR,KCK,5,0,17:00,3,7,.429,0,0,,1,2,.500,0,0,0,3,2,0,5,2,7,1.2,
14,95,15,1981-12-04,23-215,POR,SAS,-16,0,31:00,8,15,.533,0,0,,2,2,1.000,2,0,2,3,0,0,2,1,18,11.8,
15,96,16,1981-12-05,23-216,POR,HOU,-12,0,28:00,8,15,.533,0,1,.000,1,4,.250,1,1,2,5,2,0,3,4,17,10.4,
16,97,17,1981-12-08,23-219,POR,GSW,-14,0,20:00,4,9,.444,0,0,,4,4,1.000,0,0,0,3,1,0,1,2,12,8.6,
17,98,18,1981-12-10,23-221,POR,PHO,-7,1,28:00,3,12,.250,0,2,.000,3,5,.600,1,1,2,8,1,0,2,4,9,5.0,
18,99,19,1981-12-11,23-222,POR,LAL,-8,1,38:00,8,17,.471,0,0,,0,2,.000,2,1,3,14,0,0,2,2,16,15.2,
19,100,20,1981-12-13,23-224,POR,DET,6,1,29:00,4,9,.444,0,0,,5,5,1.000,0,2,2,5,1,0,4,3,13,8.2,
20,101,21,1981-12-15,23-226,POR,SDC,17,1,29:00,12,20,.600,0,0,,4,4,1.000,0,1,1,6,0,0,2,1,28,20.9,
21,102,22,1981-12-19,23-230,POR,DAL,-7,1,32:00,11,17,.647,0,1,.000,3,4,.750,0,0,0,5,1,0,4,4,25,16.0,
22,103,23,1981-12-22,23-233,POR,LAL,-14,1,31:00,6,14,.429,0,0,,6,6,1.000,0,2,2,6,0,0,7,3,18,7.2,
23,104,24,1981-12-25,23-236,POR,SEA,5,1,42:00,7,20,.350,0,0,,5,10,.500,2,3,5,7,1,0,2,2,19,11.2,
24,105,25,1981-12-26,23-237,POR,SDC,12,1,28:00,3,5,.600,0,0,,4,6,.667,0,5,5,5,1,0,5,0,10,7.9,
25,106,26,1981-12-30,23-241,POR,PHO,-1,1,33:00,13,21,.619,0,0,,1,3,.333,0,3,3,5,1,0,0,1,27,21.7,
26,107,27,1982-01-01,23-243,POR,PHI,-15,1,26:00,4,14,.286,0,0,,0,0,,1,2,3,4,0,0,2,1,8,1.5,
27,108,28,1982-01-03,23-245,POR,KCK,11,1,34:00,6,13,.462,2,3,.667,6,8,.750,0,0,0,7,2,0,5,4,20,12.8,
28,109,29,1982-01-05,23-247,POR,SAS,5,1,31:00,5,9,.556,0,0,,2,2,1.000,0,1,1,8,0,,3,1,12,,
29,110,30,1982-01-08,23-250,POR,DEN,-3,1,33:00,10,18,.556,0,1,.000,0,0,,0,0,0,6,2,0,3,4,20,13.0,
30,111,31,1982-01-10,23-252,POR,HOU,-2,1,27:00,3,9,.333,0,0,,4,4,1.000,0,1,1,7,0,0,4,2,10,5.3,
31,112,32,1982-01-12,23-254,POR,IND,12,1,34:00,8,17,.471,0,0,,4,5,.800,0,2,2,7,3,0,1,3,20,17.2,
32,113,33,1982-01-14,23-256,POR,HOU,11,1,33:00,10,19,.526,0,0,,2,2,1.000,2,1,3,5,0,0,2,2,22,15.1,
33,114,34,1982-01-16,23-258,POR,DAL,7,1,32:00,8,14,.571,0,1,.000,8,9,.889,0,1,1,7,1,0,1,3,24,21.0,
34,115,35,1982-01-19,23-261,POR,ATL,-11,1,23:00,1,8,.125,0,0,,1,2,.500,0,1,1,1,0,0,2,2,3,-4.4,
35,116,36,1982-01-20,23-262,POR,PHI,-5,1,36:00,11,18,.611,0,0,,4,4,1.000,1,1,2,11,1,0,3,4,26,22.9,
36,117,37,1982-01-22,23-264,POR,WSB,-13,1,31:00,6,14,.429,0,3,.000,3,4,.750,0,1,1,4,1,0,2,2,15,8.5,
37,118,38,1982-01-24,23-266,POR,BOS,4,1,35:00,11,18,.611,0,1,.000,11,13,.846,0,3,3,10,1,0,2,2,33,30.1,
38,119,39,1982-01-28,23-270,POR,SDC,3,1,34:00,6,16,.375,0,0,,2,3,.667,0,5,5,12,1,0,3,1,14,12.3,
39,120,40,1982-02-02,23-275,POR,KCK,5,1,35:00,9,17,.529,0,1,.000,0,0,,0,3,3,12,1,0,6,0,18,14.0,
40,121,41,1982-02-03,23-276,POR,UTA,-4,1,32:00,7,18,.389,0,1,.000,6,8,.750,1,5,6,5,2,0,8,2,20,8.3,
41,122,42,1982-02-05,23-278,POR,UTA,21,1,30:00,5,13,.385,0,0,,1,3,.333,1,2,3,3,2,0,3,3,11,4.3,
42,123,43,1982-02-07,23-280,POR,NYK,2,1,37:00,9,17,.529,0,1,.000,2,2,1.000,0,3,3,10,1,1,1,2,20,19.5,
43,124,44,1982-02-10,23-283,POR,CLE,14,1,29:00,3,12,.250,0,1,.000,0,0,,0,3,3,10,0,0,4,3,6,1.5,
44,125,45,1982-02-13,23-286,POR,DET,8,1,30:00,9,18,.500,0,1,.000,3,6,.500,0,2,2,10,1,0,0,0,21,19.4,
45,126,46,1982-02-14,23-287,POR,IND,-16,1,34:00,5,15,.333,0,0,,1,2,.500,1,3,4,5,2,0,5,0,11,4.2,
46,127,47,1982-02-16,23-289,POR,WSB,-3,1,27:00,3,12,.250,0,0,,0,0,,0,3,3,7,1,0,2,3,6,2.4,
47,128,48,1982-02-19,23-292,POR,BOS,-10,1,40:00,8,19,.421,0,0,,3,6,.500,1,3,4,10,4,0,4,4,19,14.7,
48,129,49,1982-02-21,23-294,POR,ATL,-12,1,37:00,9,20,.450,0,2,.000,0,0,,2,1,3,7,2,0,2,3,18,13.0,
49,130,50,1982-02-23,23-296,POR,CHI,-1,1,30:00,6,12,.500,0,1,.000,5,5,1.000,0,1,1,15,1,0,4,5,17,16.8,
50,131,51,1982-02-24,23-297,POR,KCK,12,1,31:00,7,12,.583,0,0,,3,4,.750,0,1,1,10,2,0,5,4,17,13.7,
51,132,52,1982-02-26,23-299,POR,NJN,-4,1,33:00,6,13,.462,0,0,,0,0,,0,4,4,10,1,,4,2,12,,
52,133,53,1982-02-27,23-300,POR,NYK,-2,1,40:00,11,19,.579,0,0,,3,3,1.000,1,5,6,6,2,0,5,2,25,18.7,
53,134,54,1982-03-02,23-303,POR,PHO,11,1,45:00,12,25,.480,0,1,.000,6,7,.857,0,5,5,6,5,0,3,3,30,23.4,
54,135,55,1982-03-05,23-306,POR,CLE,-1,1,25:00,2,9,.222,0,0,,2,3,.667,1,1,2,2,2,0,2,2,6,1.7,
55,136,56,1982-03-07,23-308,POR,GSW,4,1,40:00,5,18,.278,0,0,,8,10,.800,0,2,2,10,3,0,6,2,18,10.4,
56,137,57,1982-03-10,23-311,POR,DAL,-2,1,37:00,2,7,.286,0,0,,0,2,.000,0,3,3,10,1,0,4,5,4,2.0,
57,138,58,1982-03-12,23-313,POR,SAS,4,1,30:00,7,16,.438,0,0,,9,12,.750,2,4,6,5,1,0,2,2,23,17.7,
58,139,59,1982-03-13,23-314,POR,HOU,-5,1,33:00,7,15,.467,0,1,.000,4,6,.667,1,0,1,11,1,0,1,1,18,17.5,
59,140,60,1982-03-16,23-317,POR,LAL,-12,1,41:00,3,10,.300,0,0,,5,6,.833,0,2,2,13,5,0,3,2,11,15.7,
60,141,61,1982-03-18,23-319,POR,GSW,14,,36:00,6,13,.462,0,,,8,8,1.000,,,5,9,0,,5,1,20,,
61,142,62,1982-03-19,23-320,POR,UTA,2,1,32:00,5,8,.625,0,1,.000,5,5,1.000,1,2,3,1,3,0,5,6,15,9.0,
62,143,63,1982-03-21,23-322,POR,DAL,8,1,36:00,7,15,.467,0,1,.000,10,10,1.000,0,1,1,5,2,0,5,3,24,15.9,
63,144,64,1982-03-23,23-324,POR,MIL,-5,1,36:00,8,14,.571,1,3,.333,0,0,,0,3,3,13,4,1,2,2,17,22.3,
64,145,65,1982-03-25,23-326,POR,HOU,-13,1,32:00,5,13,.385,0,0,,1,2,.500,1,1,2,8,0,0,4,2,11,5.3,
65,146,66,1982-03-26,23-327,POR,GSW,-13,1,29:00,4,14,.286,0,0,,1,2,.500,2,2,4,4,2,0,1,0,9,6.2,
66,147,67,1982-03-28,23-329,POR,SEA,-8,1,35:00,7,16,.438,0,1,.000,6,10,.600,1,3,4,10,1,0,2,2,20,16.8,
67,148,68,1982-04-01,23-333,POR,SAS,4,0,30:00,4,11,.364,0,0,,3,3,1.000,0,2,2,7,0,1,2,0,11,9.1,
68,149,69,1982-04-02,23-334,POR,DEN,-6,0,28:00,10,17,.588,0,0,,1,2,.500,1,2,3,4,1,0,4,5,21,11.8,
69,150,70,1982-04-04,23-336,POR,LAL,-18,1,29:00,10,13,.769,0,0,,3,4,.750,0,1,1,10,1,0,1,4,23,23.2,
70,151,71,1982-04-06,23-338,POR,DEN,14,1,37:00,8,20,.400,0,1,.000,7,7,1.000,1,1,2,7,1,0,0,3,23,17.9,
71,152,72,1982-04-08,23-340,POR,PHO,2,1,26:00,5,17,.294,0,0,,4,4,1.000,2,0,2,5,0,0,2,1,14,6.6,
72,153,73,1982-04-09,23-341,POR,SDC,20,1,19:00,5,10,.500,0,0,,2,2,1.000,0,0,0,5,2,0,3,0,12,9.5,
73,154,74,1982-04-11,23-343,POR,GSW,10,1,40:00,9,18,.500,0,1,.000,4,6,.667,1,3,4,3,0,0,5,4,22,9.3,
74,155,75,1982-04-13,23-345,POR,SEA,-2,1,36:00,8,16,.500,0,0,,2,3,.667,0,3,3,4,2,0,2,1,18,12.9,
75,156,76,1982-04-15,23-347,POR,SDC,-6,1,34:00,7,15,.467,0,1,.000,2,4,.500,0,0,0,9,2,0,2,0,16,13.8,
76,157,77,1982-04-16,23-348,POR,PHO,-14,1,34:00,7,18,.389,0,1,.000,2,4,.500,0,3,3,5,1,0,3,0,16,7.8,
77,158,78,1982-04-18,23-350,POR,SEA,5,1,35:00,6,15,.400,0,0,,7,10,.700,1,3,4,12,0,0,2,3,19,16.5,
