,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-12,22-162,POR,SEA,11,,,3,,,0,,,0,0,,,,,,,,,,6,,
1,2,2,1980-10-15,22-165,POR,GSW,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
2,3,3,1980-10-17,22-167,POR,HOU,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,4,4,1980-10-21,22-171,POR,LAL,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,5,5,1980-10-24,22-174,POR,DAL,15,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,6,6,1980-10-26,22-176,POR,SEA,-13,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
6,7,7,1980-10-28,22-178,POR,SAS,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,8,8,1980-10-29,22-179,POR,KCK,-17,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
8,9,9,1980-11-01,22-182,POR,UTA,-8,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
9,10,10,1980-11-02,22-183,POR,CLE,6,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
10,11,11,1980-11-04,22-185,POR,LAL,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
11,12,12,1980-11-07,22-188,POR,GSW,9,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
12,13,13,1980-11-08,22-189,POR,SDC,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,14,14,1980-11-11,22-192,POR,KCK,-1,,,4,,,0,,,4,4,1.000,,,,,,,,6,12,,
14,15,15,1980-11-14,22-195,POR,DAL,-7,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
15,16,16,1980-11-15,22-196,POR,DEN,-2,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
16,17,17,1980-11-16,22-197,POR,PHO,-12,,,5,,,0,,,0,0,,,,,,,,,,10,,
17,18,18,1980-11-18,22-199,POR,DEN,19,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
18,19,19,1980-11-20,22-201,POR,MIL,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,20,20,1980-11-23,22-204,POR,DAL,20,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
20,21,21,1980-11-25,22-206,POR,ATL,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
21,22,22,1980-11-26,22-207,POR,BOS,-25,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,23,23,1980-11-28,22-209,POR,PHI,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,24,24,1980-11-29,22-210,POR,NYK,-1,,,4,,,0,,,0,0,,,,,,,,,,8,,
24,25,25,1980-12-02,22-213,POR,NJN,-13,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
25,26,26,1980-12-04,22-215,POR,SDC,3,,,7,,,0,,,0,0,,,,,,,,,,14,,
26,27,27,1980-12-05,22-216,POR,CHI,1,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
27,28,28,1980-12-07,22-218,POR,SAS,1,,,10,,,0,,,0,2,.000,,,,,,,,,20,,
28,29,29,1980-12-09,22-220,POR,SEA,13,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
29,30,30,1980-12-12,22-223,POR,HOU,6,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
30,31,31,1980-12-14,22-225,POR,PHO,6,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
31,32,32,1980-12-17,22-228,POR,GSW,2,,,9,,,0,,,0,1,.000,,,,,,,,,18,,
