,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2004-04-17,21-336,SAS,MEM,24,1,31:00,4,10,.400,2,2,1.000,0,0,,0,2,2,8,0,0,4,0,10,6.8,+17
1,36,2,2004-04-19,21-338,SAS,MEM,17,1,40:00,11,20,.550,4,6,.667,1,2,.500,0,3,3,7,0,0,2,2,27,20.0,+18
2,37,3,2004-04-22,21-341,SAS,MEM,2,1,37:00,5,10,.500,1,3,.333,7,10,.700,0,1,1,6,1,0,3,2,18,13.5,+2
3,38,4,2004-04-25,21-344,SAS,MEM,13,1,40:00,9,15,.600,4,5,.800,7,10,.700,0,2,2,13,2,0,4,0,29,28.6,+24
4,39,5,2004-05-02,21-351,SAS,LAL,10,1,42:00,8,19,.421,1,5,.200,3,5,.600,1,3,4,9,3,0,1,2,20,18.2,+13
5,40,6,2004-05-05,21-354,SAS,LAL,10,1,41:00,13,23,.565,2,4,.500,2,2,1.000,1,1,2,5,3,0,1,1,30,25.2,+12
6,41,7,2004-05-09,21-358,SAS,LAL,-24,1,35:00,4,12,.333,0,3,.000,0,2,.000,1,1,2,5,1,0,3,0,8,2.9,-28
7,42,8,2004-05-11,21-360,SAS,LAL,-8,1,41:00,7,18,.389,2,5,.400,2,2,1.000,0,0,0,8,1,0,4,3,18,9.6,-7
8,43,9,2004-05-13,21-362,SAS,LAL,-1,1,40:00,7,23,.304,1,5,.200,0,0,,1,3,4,6,2,0,3,1,15,6.1,+3
9,44,10,2004-05-15,21-364,SAS,LAL,-12,1,39:00,4,18,.222,0,5,.000,1,2,.500,1,0,1,3,0,1,6,4,9,-6.5,-20
