,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,613,1,2009-10-28,27-164,SAS,NOH,17,1,26:17,6,9,.667,0,0,,5,5,1.000,0,1,1,6,0,0,2,1,17,15.2,+7
1,614,2,2009-10-29,27-165,SAS,CHI,-7,1,34:40,4,11,.364,0,0,,0,1,.000,0,3,3,3,0,1,3,2,8,1.4,-3
2,615,3,2009-10-31,27-167,SAS,SAC,19,1,26:40,10,16,.625,0,0,,4,4,1.000,0,3,3,7,2,0,1,0,24,23.6,+25
3,616,4,2009-11-05,27-172,SAS,UTA,-14,1,28:34,6,14,.429,0,1,.000,9,9,1.000,0,0,0,3,0,0,2,3,21,12.5,-8
4,617,5,2009-11-06,27-173,SAS,POR,-12,1,11:25,1,4,.250,0,0,,2,2,1.000,1,0,1,1,1,0,2,1,4,1.6,-8
5,618,6,2009-11-14,27-181,SAS,OKC,-3,1,31:32,7,18,.389,0,2,.000,3,5,.600,0,5,5,5,0,0,4,2,17,6.6,+3
6,619,7,2009-11-21,27-188,SAS,WAS,22,1,32:06,6,15,.400,0,0,,5,5,1.000,0,6,6,8,1,1,3,2,17,14.2,+31
7,620,8,2009-11-23,27-190,SAS,MIL,14,1,26:38,3,7,.429,0,0,,0,0,,0,4,4,6,1,0,5,1,6,3.3,+5
8,621,9,2009-11-25,27-192,SAS,GSW,14,1,29:38,10,18,.556,0,0,,12,17,.706,0,4,4,7,2,0,3,3,32,25.3,+11
9,622,10,2009-11-27,27-194,SAS,HOU,8,1,36:24,8,18,.444,0,0,,3,6,.500,0,2,2,7,1,0,4,1,19,10.5,+9
10,623,11,2009-11-29,27-196,SAS,PHI,8,1,36:47,6,9,.667,0,0,,4,4,1.000,0,1,1,8,1,1,4,4,16,14.1,+4
11,624,12,2009-12-03,27-200,SAS,BOS,-7,1,36:19,8,15,.533,0,0,,1,4,.250,1,3,4,7,0,0,2,3,17,11.8,-9
12,625,13,2009-12-05,27-202,SAS,DEN,-7,1,35:38,8,14,.571,0,0,,11,12,.917,0,4,4,5,0,1,6,4,27,17.8,+1
13,626,14,2009-12-07,27-204,SAS,UTA,-3,1,32:58,7,11,.636,1,2,.500,7,9,.778,0,0,0,5,1,0,5,2,22,15.0,-11
14,627,15,2009-12-09,27-206,SAS,SAC,12,1,34:09,8,14,.571,0,0,,2,4,.500,0,3,3,11,0,0,2,2,18,16.4,+25
15,628,16,2009-12-11,27-208,SAS,CHA,19,1,34:06,3,7,.429,1,1,1.000,2,3,.667,0,2,2,10,1,0,7,0,9,6.5,+17
16,629,17,2009-12-13,27-210,SAS,LAC,25,1,30:41,5,10,.500,0,0,,0,0,,0,2,2,7,0,0,4,0,10,6.5,+4
17,630,18,2009-12-15,27-212,SAS,PHO,-12,1,27:15,4,11,.364,0,1,.000,7,7,1.000,0,1,1,3,0,0,3,3,15,7.1,-28
18,631,19,2009-12-16,27-213,SAS,GSW,12,1,34:52,5,11,.455,0,0,,2,2,1.000,0,8,8,3,0,0,5,0,12,5.8,+15
19,632,20,2009-12-19,27-216,SAS,IND,1,1,33:42,4,17,.235,0,1,.000,7,12,.583,0,2,2,4,1,1,1,1,15,6.4,-16
20,633,21,2009-12-21,27-218,SAS,LAC,16,1,26:33,7,11,.636,0,1,.000,5,7,.714,0,2,2,3,0,0,1,3,19,13.8,+13
21,634,22,2009-12-23,27-220,SAS,POR,-4,1,36:56,7,9,.778,0,0,,2,2,1.000,0,3,3,4,0,0,3,5,16,11.2,-14
22,635,23,2009-12-26,27-223,SAS,MIL,15,1,31:19,5,13,.385,0,1,.000,6,7,.857,0,2,2,8,0,0,1,2,16,12.9,+28
23,636,24,2009-12-27,27-224,SAS,NYK,7,1,31:16,10,17,.588,0,0,,2,3,.667,0,3,3,3,0,1,2,0,22,15.4,0
24,637,25,2009-12-29,27-226,SAS,MIN,18,1,30:06,3,8,.375,0,0,,6,9,.667,0,0,0,8,1,0,2,1,12,10.6,+8
25,638,26,2009-12-31,27-228,SAS,MIA,30,1,25:21,7,12,.583,0,0,,1,1,1.000,0,1,1,9,0,0,2,1,15,13.6,+18
26,639,27,2010-01-02,27-230,SAS,WAS,11,1,35:10,5,17,.294,0,0,,2,2,1.000,0,3,3,7,0,0,2,3,12,4.7,+9
27,640,28,2010-01-03,27-231,SAS,TOR,-5,1,36:43,9,11,.818,1,1,1.000,4,9,.444,0,3,3,6,1,0,2,0,23,21.0,+4
28,641,29,2010-01-06,27-234,SAS,DET,20,1,34:40,8,16,.500,0,0,,7,9,.778,0,1,1,6,1,0,5,2,23,13.9,+10
29,642,30,2010-01-08,27-236,SAS,DAL,-9,1,38:06,8,18,.444,0,1,.000,5,6,.833,0,2,2,6,0,0,2,2,21,13.2,-2
30,643,31,2010-01-10,27-238,SAS,NJN,12,1,29:00,3,12,.250,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,0,8,4.6,+4
31,644,32,2010-01-12,27-240,SAS,LAL,20,1,34:26,10,18,.556,0,0,,2,3,.667,1,1,2,6,0,0,2,1,22,15.8,+6
32,645,33,2010-01-13,27-241,SAS,OKC,1,1,41:17,12,24,.500,3,5,.600,1,2,.500,0,1,1,8,0,0,4,3,28,16.3,+3
33,646,34,2010-01-15,27-243,SAS,CHA,-16,1,29:53,4,7,.571,0,0,,3,3,1.000,0,3,3,2,1,0,4,3,11,5.8,-9
34,647,35,2010-01-16,27-244,SAS,MEM,-6,1,29:43,2,8,.250,0,1,.000,0,0,,0,2,2,3,0,0,2,0,4,-0.1,-2
35,648,36,2010-01-18,27-246,SAS,NOH,7,1,38:14,10,21,.476,0,1,.000,5,6,.833,1,3,4,3,0,0,0,3,25,16.4,+18
36,649,37,2010-01-20,27-248,SAS,UTA,-7,1,36:57,7,16,.438,0,1,.000,6,7,.857,0,1,1,2,2,1,2,3,20,12.4,-26
37,650,38,2010-01-22,27-250,SAS,HOU,-7,1,36:24,8,17,.471,0,0,,6,6,1.000,0,1,1,10,2,0,2,4,22,19.0,+2
