,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,2005-11-01,23-168,SAS,DEN,11,1,33:49,13,20,.650,0,0,,0,1,.000,0,2,2,3,0,0,2,2,26,16.7,+12
1,316,2,2005-11-04,23-171,SAS,CLE,26,1,29:06,9,16,.563,0,0,,0,0,,1,1,2,8,0,0,1,0,18,16.0,+21
2,317,3,2005-11-05,23-172,SAS,DAL,-19,1,30:27,11,17,.647,0,1,.000,2,2,1.000,1,5,6,3,0,0,4,0,24,16.8,+3
3,318,4,2005-11-07,23-174,SAS,CHI,9,1,38:15,6,14,.429,0,0,,10,12,.833,0,1,1,9,0,0,5,0,22,15.4,+16
4,319,5,2005-11-09,23-176,SAS,CHA,8,1,41:20,11,19,.579,0,1,.000,1,3,.333,0,5,5,6,2,0,5,1,23,15.6,+13
5,320,6,2005-11-11,23-178,SAS,BOS,21,1,31:44,10,16,.625,0,1,.000,3,4,.750,0,6,6,6,1,0,4,3,23,17.2,+30
6,321,7,2005-11-12,23-179,SAS,WAS,-15,1,37:28,10,20,.500,0,0,,3,3,1.000,0,2,2,6,3,0,6,2,23,14.0,-12
7,322,8,2005-11-15,23-182,SAS,ATL,24,1,36:02,7,12,.583,0,1,.000,4,8,.500,1,2,3,8,3,0,0,2,18,19.9,+12
8,323,9,2005-11-17,23-184,SAS,HOU,6,1,40:43,6,15,.400,0,0,,5,7,.714,0,1,1,8,2,0,6,0,17,10.0,+3
9,324,10,2005-11-19,23-186,SAS,PHO,6,1,41:41,8,18,.444,0,0,,3,8,.375,0,5,5,3,3,0,2,3,19,11.0,-5
10,325,11,2005-11-21,23-188,SAS,SAC,3,1,32:23,9,16,.563,0,0,,5,7,.714,0,2,2,2,1,0,4,3,23,12.4,+11
11,326,12,2005-11-23,23-190,SAS,GSW,24,1,25:53,11,13,.846,0,0,,4,6,.667,1,4,5,6,1,0,2,2,26,24.8,+22
12,327,13,2005-11-25,23-192,SAS,CHI,-7,1,34:03,5,10,.500,1,1,1.000,2,4,.500,0,3,3,6,1,0,3,3,13,9.1,-5
13,328,14,2005-11-29,23-196,SAS,LAL,6,1,33:32,4,11,.364,0,0,,2,4,.500,0,6,6,5,1,0,4,1,10,5.0,+9
14,329,15,2005-12-01,23-198,SAS,DAL,2,1,40:11,13,23,.565,0,1,.000,4,7,.571,1,3,4,5,1,0,2,5,30,20.0,+1
15,330,16,2005-12-03,23-200,SAS,PHI,9,1,33:43,8,14,.571,0,0,,4,5,.800,1,7,8,7,0,0,2,4,20,17.1,+15
16,331,17,2005-12-05,23-202,SAS,ORL,25,1,29:34,7,11,.636,1,1,1.000,5,6,.833,0,3,3,7,0,0,4,2,20,15.7,+26
17,332,18,2005-12-07,23-204,SAS,MIA,14,1,35:13,5,12,.417,0,1,.000,4,5,.800,1,1,2,11,2,0,5,0,14,12.9,+11
18,333,19,2005-12-09,23-206,SAS,BOS,12,1,27:19,5,15,.333,1,2,.500,5,6,.833,1,4,5,4,1,0,1,1,16,11.4,+5
19,334,20,2005-12-10,23-207,SAS,ATL,-10,1,38:25,8,18,.444,0,1,.000,4,5,.800,0,5,5,2,3,0,5,5,20,9.1,-11
20,335,21,2005-12-13,23-210,SAS,LAC,8,1,44:12,12,22,.545,0,1,.000,1,2,.500,0,5,5,7,1,0,1,2,25,19.6,+15
21,336,22,2005-12-15,23-212,SAS,MIN,2,1,36:07,5,11,.455,0,0,,1,1,1.000,0,3,3,7,2,0,2,2,11,10.3,-10
22,337,23,2005-12-17,23-214,SAS,SAC,1,1,37:40,11,16,.688,0,0,,3,6,.500,1,5,6,12,2,0,1,3,25,27.4,+11
