,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,235,1,2004-11-03,22-170,SAS,SAC,16,1,33:00,3,16,.188,1,4,.250,3,6,.500,0,5,5,4,2,0,2,1,10,2.7,+17
1,236,2,2004-11-05,22-172,SAS,LAL,9,1,38:00,5,9,.556,1,3,.333,5,8,.625,0,5,5,6,0,0,1,1,16,14.8,-6
2,237,3,2004-11-07,22-174,SAS,SEA,-19,1,40:00,9,23,.391,0,3,.000,3,3,1.000,1,1,2,6,2,0,2,4,21,12.1,-10
3,238,4,2004-11-10,22-177,SAS,GSW,20,1,24:00,2,10,.200,0,1,.000,0,0,,0,2,2,4,0,0,3,4,4,-3.4,+2
4,239,5,2004-11-12,22-179,SAS,MIA,9,1,38:00,8,16,.500,0,2,.000,2,2,1.000,0,1,1,4,1,0,1,2,18,12.3,+9
5,240,6,2004-11-13,22-180,SAS,ATL,15,1,34:00,1,7,.143,0,1,.000,1,2,.500,0,3,3,4,0,0,1,1,3,0.4,+20
6,241,7,2004-11-16,22-183,SAS,NYK,18,1,35:00,4,9,.444,0,2,.000,10,12,.833,3,2,5,9,1,0,5,3,18,16.3,+11
7,242,8,2004-11-18,22-185,SAS,PHI,8,1,32:00,0,2,.000,0,0,,0,2,.000,0,8,8,6,3,0,3,4,0,2.8,+30
8,243,9,2004-11-19,22-186,SAS,BOS,8,1,36:00,7,12,.583,1,4,.250,1,4,.250,0,3,3,5,1,0,2,1,16,12.2,+8
9,244,10,2004-11-21,22-188,SAS,TOR,-5,1,37:00,5,15,.333,0,4,.000,3,4,.750,2,4,6,6,1,0,4,1,13,7.5,-7
10,245,11,2004-11-22,22-189,SAS,MEM,-3,1,37:00,8,17,.471,0,2,.000,2,2,1.000,1,2,3,3,0,0,7,4,18,4.1,+2
11,246,12,2004-11-24,22-191,SAS,DAL,14,1,34:00,5,10,.500,1,3,.333,4,6,.667,0,5,5,9,1,0,3,2,15,14.2,+13
12,247,13,2004-11-26,22-193,SAS,DEN,14,1,33:00,5,14,.357,0,0,,0,0,,0,3,3,5,1,0,2,2,10,4.8,+15
13,248,14,2004-11-27,22-194,SAS,UTA,33,1,22:00,6,9,.667,0,0,,2,3,.667,0,3,3,4,4,0,3,4,14,12.8,+13
14,249,15,2004-11-30,22-197,SAS,DAL,18,1,29:00,7,16,.438,0,1,.000,3,4,.750,0,2,2,2,3,0,3,2,17,9.4,+1
15,250,16,2004-12-01,22-198,SAS,PHI,33,1,25:00,6,9,.667,1,2,.500,1,1,1.000,0,1,1,5,1,0,1,2,14,13.1,+9
16,251,17,2004-12-03,22-200,SAS,DET,3,1,39:00,9,16,.563,0,1,.000,2,2,1.000,0,4,4,3,0,0,2,3,20,12.5,+9
17,252,18,2004-12-04,22-201,SAS,MIL,21,1,29:00,6,10,.600,1,1,1.000,0,0,,0,1,1,8,0,0,3,2,13,10.5,+10
18,253,19,2004-12-06,22-203,SAS,CHI,16,1,28:00,6,9,.667,3,4,.750,2,4,.500,0,3,3,5,0,0,1,2,17,14.9,+20
19,254,20,2004-12-08,22-205,SAS,SEA,-6,1,35:00,6,16,.375,1,3,.333,3,4,.750,1,2,3,4,1,0,2,5,16,7.9,+9
20,255,21,2004-12-09,22-206,SAS,HOU,-1,1,39:00,2,9,.222,1,3,.333,0,0,,0,1,1,9,3,0,2,0,5,7.1,+10
21,256,22,2004-12-11,22-208,SAS,CLE,19,1,35:00,5,9,.556,1,3,.333,7,9,.778,0,6,6,13,1,0,4,3,18,19.6,+11
