,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,2006-11-02,24-169,SAS,DAL,6,1,34:24,5,11,.455,0,1,.000,9,12,.750,0,2,2,3,1,0,1,3,19,13.6,+1
1,396,2,2006-11-03,24-170,SAS,CLE,-7,1,35:17,8,16,.500,0,0,,5,8,.625,0,5,5,5,0,0,3,0,21,13.8,+2
2,397,3,2006-11-05,24-172,SAS,TOR,9,1,32:47,8,17,.471,0,0,,3,4,.750,1,3,4,2,1,1,2,2,19,11.8,+6
3,398,4,2006-11-06,24-173,SAS,NYK,12,1,34:35,11,16,.688,2,2,1.000,0,2,.000,0,3,3,10,0,0,3,3,24,20.1,+6
4,399,5,2006-11-08,24-175,SAS,PHO,5,1,41:00,11,22,.500,2,3,.667,5,5,1.000,0,2,2,6,4,0,1,2,29,25.0,+14
5,400,6,2006-11-11,24-178,SAS,NYK,8,1,35:50,12,17,.706,0,0,,9,12,.750,0,0,0,6,0,0,2,1,33,26.5,+12
6,401,7,2006-11-14,24-181,SAS,HOU,8,1,29:38,4,13,.308,0,1,.000,0,0,,0,4,4,5,0,0,1,0,8,4.2,-5
7,402,8,2006-11-15,24-182,SAS,CHA,-3,1,40:16,11,22,.500,1,1,1.000,2,2,1.000,2,3,5,3,2,0,6,2,25,13.6,-7
8,403,9,2006-11-17,24-184,SAS,CHI,17,1,25:11,3,6,.500,0,0,,7,7,1.000,0,2,2,8,0,0,4,1,13,11.8,+6
9,404,10,2006-11-19,24-186,SAS,SAC,9,1,32:08,6,14,.429,1,1,1.000,4,5,.800,0,2,2,4,2,0,0,4,17,13.0,+19
10,405,11,2006-11-20,24-187,SAS,POR,9,1,31:44,5,15,.333,0,1,.000,4,4,1.000,1,2,3,3,2,0,4,1,14,6.5,+4
11,406,12,2006-11-22,24-189,SAS,MIA,20,1,22:48,8,13,.615,0,0,,1,1,1.000,1,4,5,4,1,0,3,3,17,12.6,+12
12,407,13,2006-11-24,24-191,SAS,DAL,-3,1,35:51,7,13,.538,0,0,,2,3,.667,1,3,4,2,1,1,5,3,16,7.8,-14
13,408,14,2006-11-26,24-193,SAS,SEA,20,1,33:15,10,18,.556,0,0,,0,0,,0,2,2,5,1,0,2,1,20,14.1,+16
14,409,15,2006-11-27,24-194,SAS,GSW,-9,1,38:03,11,23,.478,0,0,,6,6,1.000,1,2,3,7,2,0,4,2,28,19.7,-4
15,410,16,2006-11-29,24-196,SAS,UTA,-8,1,35:39,7,15,.467,0,1,.000,0,2,.000,0,2,2,5,0,0,3,1,14,6.2,-11
16,411,17,2006-12-02,24-199,SAS,SAC,2,1,37:14,9,13,.692,0,0,,2,2,1.000,0,2,2,8,1,0,5,1,20,16.3,+1
17,412,18,2006-12-04,24-201,SAS,GSW,40,1,27:34,6,9,.667,0,1,.000,2,2,1.000,0,3,3,7,1,0,0,1,14,16.5,+18
18,413,19,2006-12-06,24-203,SAS,CHA,20,1,25:47,4,10,.400,0,0,,2,2,1.000,0,3,3,5,0,0,3,0,10,6.0,-5
19,414,20,2006-12-08,24-205,SAS,LAC,29,1,30:06,4,10,.400,0,1,.000,1,2,.500,0,3,3,15,0,0,1,1,9,13.2,+32
20,415,21,2006-12-10,24-207,SAS,LAL,-7,1,33:03,9,16,.563,0,0,,3,6,.500,1,3,4,9,1,0,5,2,21,15.3,-12
21,416,22,2006-12-11,24-208,SAS,LAC,22,1,28:37,9,16,.563,0,0,,3,4,.750,0,3,3,4,1,0,3,2,21,13.9,+10
22,417,23,2006-12-13,24-210,SAS,MIN,13,1,34:28,10,20,.500,1,1,1.000,2,2,1.000,1,3,4,6,1,0,1,2,23,18.0,+27
23,418,24,2006-12-14,24-211,SAS,NOK,26,1,30:44,9,15,.600,0,0,,1,2,.500,0,3,3,8,1,0,2,2,19,16.4,+27
24,419,25,2006-12-16,24-213,SAS,PHI,5,1,34:55,10,17,.588,2,3,.667,2,4,.500,0,4,4,8,0,0,2,2,24,19.3,+7
25,420,26,2006-12-20,24-217,SAS,MEM,7,1,37:33,7,14,.500,0,0,,4,5,.800,1,1,2,10,0,0,3,1,18,15.2,+11
26,421,27,2006-12-22,24-219,SAS,HOU,-19,1,35:45,10,17,.588,0,0,,1,1,1.000,1,2,3,3,0,0,3,2,21,12.7,-13
27,422,28,2006-12-23,24-220,SAS,NOK,35,1,28:13,8,11,.727,1,1,1.000,2,3,.667,1,4,5,9,1,0,4,1,19,18.9,+26
28,423,29,2006-12-26,24-223,SAS,MIL,-7,1,39:53,9,20,.450,1,3,.333,5,5,1.000,2,5,7,10,0,0,1,2,24,21.7,-1
29,424,30,2006-12-28,24-225,SAS,UTA,23,1,25:06,9,15,.600,0,1,.000,4,7,.571,0,2,2,3,1,0,1,0,22,16.6,+32
30,425,31,2006-12-31,24-228,SAS,ATL,14,1,34:06,10,19,.526,0,0,,7,9,.778,0,2,2,5,1,0,3,4,27,17.4,+10
