,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,2003-04-19,20-337,SAS,PHO,-1,1,40:00,2,13,.154,0,6,.000,3,6,.500,0,3,3,7,1,0,1,2,7,2.5,-3
1,12,2,2003-04-21,20-339,SAS,PHO,8,1,18:00,1,7,.143,0,2,.000,0,0,,0,0,0,2,1,0,0,4,2,-1.7,-15
2,13,3,2003-04-25,20-343,SAS,PHO,13,1,37:00,12,21,.571,2,3,.667,3,5,.600,1,2,3,3,3,0,6,1,29,18.3,+10
3,14,4,2003-04-27,20-345,SAS,PHO,-2,1,36:00,8,18,.444,0,2,.000,3,3,1.000,3,2,5,0,2,0,3,1,19,10.9,-9
4,15,5,2003-04-29,20-347,SAS,PHO,12,1,26:00,3,9,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,4,4,7,-2.4,-3
5,16,6,2003-05-01,20-349,SAS,PHO,2,1,36:00,7,15,.467,0,3,.000,3,4,.750,0,0,0,1,1,1,2,3,17,8.1,-3
6,17,7,2003-05-05,20-353,SAS,LAL,5,1,34:00,3,10,.300,0,1,.000,3,5,.600,0,3,3,1,1,0,0,1,9,4.6,+11
7,18,8,2003-05-07,20-355,SAS,LAL,19,1,27:00,5,9,.556,0,0,,6,6,1.000,0,3,3,4,1,0,2,1,16,14.0,+30
8,19,9,2003-05-09,20-357,SAS,LAL,-15,1,30:00,1,8,.125,0,1,.000,0,0,,0,1,1,4,1,0,0,2,2,0.1,-27
9,20,10,2003-05-11,20-359,SAS,LAL,-4,1,43:00,6,17,.353,1,3,.333,1,2,.500,0,4,4,4,1,0,2,3,14,5.9,-13
10,21,11,2003-05-13,20-361,SAS,LAL,2,1,36:00,8,16,.500,0,0,,5,6,.833,0,5,5,3,0,0,0,3,21,15.0,+1
11,22,12,2003-05-15,20-363,SAS,LAL,28,1,40:00,9,19,.474,2,4,.500,7,10,.700,0,1,1,5,2,0,3,1,27,18.5,+22
12,23,13,2003-05-19,21-002,SAS,DAL,-3,1,34:00,7,18,.389,2,5,.400,2,2,1.000,1,1,2,5,0,0,3,3,18,8.5,+2
13,24,14,2003-05-21,21-004,SAS,DAL,13,1,34:00,6,11,.545,0,0,,7,8,.875,0,4,4,4,1,0,3,3,19,14.1,+7
14,25,15,2003-05-23,21-006,SAS,DAL,13,1,37:00,13,23,.565,1,4,.250,2,2,1.000,1,7,8,3,2,0,2,3,29,21.8,+30
15,26,16,2003-05-25,21-008,SAS,DAL,7,1,44:00,9,22,.409,1,5,.200,6,8,.750,0,2,2,5,1,0,2,3,25,14.3,+12
16,27,17,2003-05-27,21-010,SAS,DAL,-12,1,37:00,3,11,.273,0,2,.000,1,2,.500,0,1,1,6,1,0,2,3,7,2.4,-19
17,28,18,2003-05-29,21-012,SAS,DAL,12,1,13:00,0,5,.000,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-2.2,-7
18,29,19,2003-06-04,21-018,SAS,NJN,12,1,40:00,6,14,.429,1,2,.500,3,4,.750,0,3,3,5,1,0,2,0,16,11.6,+17
19,30,20,2003-06-06,21-020,SAS,NJN,-2,1,41:00,9,17,.529,0,2,.000,3,4,.750,1,4,5,5,0,1,1,3,21,16.2,+2
20,31,21,2003-06-08,21-022,SAS,NJN,5,1,43:00,9,21,.429,4,6,.667,4,8,.500,1,2,3,6,0,0,1,0,26,17.8,-3
21,32,22,2003-06-11,21-025,SAS,NJN,-1,1,31:00,1,12,.083,0,2,.000,1,2,.500,0,4,4,3,0,0,2,3,3,-5.3,-20
22,33,23,2003-06-13,21-027,SAS,NJN,10,1,33:00,5,13,.385,1,2,.500,3,5,.600,0,2,2,4,1,0,2,3,14,7.3,+7
23,34,24,2003-06-15,21-029,SAS,NJN,11,1,24:00,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,3,0,4,-0.4,-10
