,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,747,1,2011-12-26,29-223,SAS,MEM,13,1,33:09,6,16,.375,0,1,.000,3,4,.750,2,2,4,7,4,0,2,3,15,13.5,+2
1,748,2,2011-12-28,29-225,SAS,LAC,25,1,26:28,6,9,.667,0,0,,2,2,1.000,0,3,3,9,0,0,1,2,14,15.5,+21
2,749,3,2011-12-29,29-226,SAS,HOU,-20,1,27:05,6,15,.400,0,1,.000,0,1,.000,0,1,1,2,0,0,1,0,12,4.2,-19
3,750,4,2011-12-31,29-228,SAS,UTA,15,1,28:15,3,10,.300,0,0,,8,8,1.000,0,2,2,8,0,0,2,1,14,12.0,+18
4,751,5,2012-01-02,29-230,SAS,MIN,-10,1,30:40,3,11,.273,0,0,,5,6,.833,0,2,2,9,2,0,0,0,11,13.0,-3
5,752,6,2012-01-04,29-232,SAS,GSW,6,1,34:18,7,16,.438,0,0,,7,9,.778,0,2,2,8,0,0,3,1,21,14.6,0
6,753,7,2012-01-05,29-233,SAS,DAL,22,1,29:01,5,12,.417,0,0,,1,3,.333,0,3,3,8,0,0,0,1,11,9.9,+22
7,754,8,2012-01-07,29-235,SAS,DEN,4,1,32:11,8,16,.500,0,1,.000,3,5,.600,2,0,2,6,1,0,4,3,19,11.6,-5
8,755,9,2012-01-08,29-236,SAS,OKC,-12,1,24:47,1,8,.125,0,0,,2,2,1.000,1,2,3,7,1,0,0,2,4,5.2,-3
9,756,10,2012-01-10,29-238,SAS,MIL,-3,1,35:56,10,18,.556,0,1,.000,2,4,.500,0,2,2,8,0,0,7,2,22,11.0,-3
10,757,11,2012-01-11,29-239,SAS,HOU,6,1,45:18,12,22,.545,0,0,,4,4,1.000,0,5,5,8,1,0,2,0,28,23.5,+13
11,758,12,2012-01-13,29-241,SAS,POR,16,1,33:53,8,16,.500,0,1,.000,4,4,1.000,0,4,4,9,2,0,4,1,20,17.1,+12
12,759,13,2012-01-15,29-243,SAS,PHO,11,1,35:05,8,20,.400,0,1,.000,1,3,.333,2,2,4,9,1,1,2,3,17,12.2,+11
13,760,14,2012-01-17,29-245,SAS,MIA,-22,1,25:18,7,12,.583,0,1,.000,4,4,1.000,0,2,2,3,3,0,2,0,18,16.1,-2
14,761,15,2012-01-18,29-246,SAS,ORL,2,1,43:51,12,23,.522,0,0,,1,1,1.000,0,7,7,9,1,0,5,1,25,17.7,+1
15,762,16,2012-01-20,29-248,SAS,SAC,-2,1,39:11,8,18,.444,1,2,.500,7,8,.875,0,2,2,6,2,0,3,1,24,17.6,0
16,763,17,2012-01-21,29-249,SAS,HOU,-3,1,34:00,10,23,.435,0,2,.000,4,5,.800,1,3,4,13,1,0,4,0,24,19.2,-4
17,764,18,2012-01-23,29-251,SAS,NOH,2,1,37:52,8,14,.571,0,1,.000,4,5,.800,0,2,2,17,0,0,4,0,20,21.5,-3
18,765,19,2012-01-25,29-253,SAS,ATL,22,1,29:32,5,13,.385,2,4,.500,3,5,.600,0,2,2,7,1,0,3,2,15,9.8,+7
19,766,20,2012-01-27,29-255,SAS,MIN,-8,1,36:45,9,19,.474,1,2,.500,1,1,1.000,0,3,3,3,0,0,3,2,20,9.5,+1
