,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,669,1,2010-10-27,28-163,SAS,IND,13,1,38:05,9,18,.500,0,0,,2,2,1.000,0,3,3,9,3,0,4,1,20,16.8,+15
1,670,2,2010-10-30,28-166,SAS,NOH,-9,1,26:52,5,10,.500,0,0,,3,3,1.000,1,3,4,4,0,0,3,2,13,8.6,-11
2,671,3,2010-11-01,28-168,SAS,LAC,9,1,36:19,8,16,.500,0,0,,3,3,1.000,0,1,1,9,3,0,4,3,19,15.4,+5
3,672,4,2010-11-03,28-170,SAS,PHO,2,1,33:55,4,11,.364,0,0,,3,4,.750,1,2,3,6,1,0,3,5,11,6.0,+10
4,673,5,2010-11-06,28-173,SAS,HOU,3,1,41:29,8,17,.471,0,0,,5,6,.833,0,4,4,14,5,0,4,3,21,22.7,+12
5,674,6,2010-11-08,28-175,SAS,CHA,4,1,36:22,6,15,.400,0,0,,0,1,.000,0,4,4,8,2,0,2,1,12,9.9,+2
6,675,7,2010-11-10,28-177,SAS,LAC,12,1,35:40,8,16,.500,0,0,,5,6,.833,0,3,3,9,2,0,1,3,21,19.6,+18
7,676,8,2010-11-13,28-180,SAS,PHI,23,1,27:35,10,13,.769,0,0,,4,5,.800,0,3,3,7,3,0,1,1,24,25.9,+26
8,677,9,2010-11-14,28-181,SAS,OKC,13,1,32:10,9,15,.600,0,0,,6,6,1.000,1,4,5,3,1,0,3,1,24,18.7,+6
9,678,10,2010-11-17,28-184,SAS,CHI,9,1,36:06,9,14,.643,0,0,,3,6,.500,0,3,3,7,0,0,3,1,21,16.0,+1
10,679,11,2010-11-19,28-186,SAS,UTA,12,1,35:11,11,17,.647,1,1,1.000,1,2,.500,1,3,4,7,4,0,2,3,24,23.4,+21
11,680,12,2010-11-20,28-187,SAS,CLE,24,1,28:15,7,11,.636,0,0,,5,6,.833,0,5,5,9,1,0,3,0,19,19.5,+16
12,681,13,2010-11-22,28-189,SAS,ORL,9,1,35:58,9,15,.600,2,2,1.000,4,6,.667,0,3,3,10,1,0,2,1,24,22.8,+14
13,682,14,2010-11-24,28-191,SAS,MIN,4,1,41:24,7,16,.438,1,3,.333,3,4,.750,1,2,3,6,1,0,0,2,18,14.9,+3
14,683,15,2010-11-26,28-193,SAS,DAL,-9,1,38:27,4,12,.333,0,0,,1,1,1.000,1,3,4,1,1,0,4,4,9,-0.1,-17
15,684,16,2010-11-28,28-195,SAS,NOH,14,1,32:26,2,7,.286,0,2,.000,2,2,1.000,2,4,6,9,2,0,2,3,6,9.6,+6
16,685,17,2010-11-30,28-197,SAS,GSW,20,1,29:33,6,15,.400,0,1,.000,0,0,,0,2,2,6,0,0,2,1,12,6.3,+3
17,686,18,2010-12-01,28-198,SAS,LAC,-5,1,18:02,1,6,.167,0,0,,0,0,,0,2,2,4,1,0,2,0,2,0.6,-11
18,687,19,2010-12-03,28-200,SAS,MIN,6,1,34:28,7,14,.500,0,1,.000,6,6,1.000,0,2,2,5,0,0,4,3,20,11.9,-8
19,688,20,2010-12-05,28-202,SAS,NOH,25,1,26:46,7,10,.700,0,0,,5,7,.714,1,2,3,7,2,0,4,3,19,17.0,+25
20,689,21,2010-12-08,28-205,SAS,GSW,17,1,27:31,9,14,.643,0,1,.000,1,2,.500,2,0,2,9,1,0,2,2,19,18.3,+13
21,690,22,2010-12-10,28-207,SAS,ATL,16,1,33:59,8,14,.571,0,0,,1,4,.250,0,2,2,6,1,0,0,1,17,14.6,+13
22,691,23,2010-12-12,28-209,SAS,POR,17,1,31:55,6,16,.375,0,0,,2,2,1.000,0,6,6,6,2,0,3,1,14,9.8,+12
23,692,24,2010-12-15,28-212,SAS,MIL,2,1,34:43,7,15,.467,0,0,,2,3,.667,0,3,3,8,1,1,2,1,16,13.7,+4
24,693,25,2010-12-16,28-213,SAS,DEN,1,1,37:16,9,19,.474,0,1,.000,6,8,.750,0,2,2,9,1,0,2,1,24,19.0,-9
25,694,26,2010-12-18,28-215,SAS,MEM,6,1,41:13,15,21,.714,1,1,1.000,6,10,.600,0,2,2,9,1,0,2,2,37,31.8,-4
26,695,27,2010-12-20,28-217,SAS,PHO,8,1,29:19,7,14,.500,1,3,.333,4,6,.667,0,3,3,4,0,0,1,4,19,12.3,-5
27,696,28,2010-12-22,28-219,SAS,DEN,6,1,35:52,5,13,.385,0,2,.000,1,4,.250,0,2,2,9,0,0,4,3,11,4.4,-8
28,697,29,2010-12-23,28-220,SAS,ORL,-22,1,24:31,7,12,.583,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,0,16,10.4,-11
29,698,30,2010-12-26,28-223,SAS,WAS,14,1,35:34,8,15,.533,1,2,.500,3,3,1.000,0,6,6,14,1,0,3,1,20,21.9,+16
30,699,31,2010-12-28,28-225,SAS,LAL,15,1,34:01,10,18,.556,0,2,.000,3,4,.750,1,1,2,3,2,0,0,0,23,19.1,+16
31,700,32,2010-12-30,28-227,SAS,DAL,6,1,36:41,6,16,.375,0,2,.000,2,2,1.000,1,5,6,5,2,0,3,2,14,9.1,-17
32,701,33,2011-01-01,28-229,SAS,OKC,27,1,28:45,7,10,.700,0,0,,0,0,,0,4,4,10,2,0,3,1,14,16.6,+14
33,702,34,2011-01-04,28-232,SAS,NYK,-13,1,31:56,9,15,.600,0,1,.000,8,11,.727,0,2,2,6,2,0,2,3,26,21.5,-4
34,703,35,2011-01-05,28-233,SAS,BOS,-2,1,33:13,8,13,.615,0,1,.000,2,2,1.000,1,4,5,5,2,0,4,0,18,15.5,+3
35,704,36,2011-01-07,28-235,SAS,IND,3,1,33:51,3,11,.273,0,0,,4,4,1.000,0,5,5,2,2,0,2,0,10,6.4,+1
36,705,37,2011-01-09,28-237,SAS,MIN,3,1,25:44,3,8,.375,0,0,,5,7,.714,0,2,2,4,0,0,2,0,11,7.2,-3
37,706,38,2011-01-11,28-239,SAS,MIN,11,1,36:17,3,9,.333,0,1,.000,6,6,1.000,0,4,4,13,0,0,6,1,12,10.8,+16
38,707,39,2011-01-12,28-240,SAS,MIL,7,1,35:13,4,13,.308,0,0,,0,0,,0,1,1,9,2,0,1,3,8,6.9,-5
39,708,40,2011-01-14,28-242,SAS,DAL,12,1,25:03,8,12,.667,0,0,,2,2,1.000,0,0,0,6,1,0,1,1,18,16.6,+9
