,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1009,1,2015-10-28,33-164,SAS,OKC,-6,1,25:49,5,11,.455,0,0,,0,0,,0,3,3,3,0,0,2,5,10,3.3,-2
1,1010,2,2015-10-30,33-166,SAS,BRK,27,1,23:46,5,8,.625,0,0,,0,0,,0,1,1,4,0,0,1,3,10,7.3,+23
2,1011,3,2015-11-01,33-168,SAS,BOS,8,1,27:25,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,3,2,6,1.5,-6
3,1012,4,2015-11-02,33-169,SAS,NYK,10,1,29:25,7,12,.583,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,16,12.8,+18
4,1013,5,2015-11-04,33-171,SAS,WAS,-3,1,30:10,6,11,.545,1,1,1.000,4,5,.800,0,2,2,4,1,0,3,1,17,12.3,-18
5,1014,6,2015-11-07,33-174,SAS,CHO,20,1,25:25,2,5,.400,0,0,,3,6,.500,0,1,1,6,2,0,4,1,7,5.2,-15
6,1015,7,2015-11-09,33-176,SAS,SAC,18,1,21:29,6,10,.600,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,13,7.7,+9
7,1016,8,2015-11-11,33-178,SAS,POR,12,1,29:42,5,8,.625,0,0,,1,2,.500,0,1,1,5,1,0,0,3,11,10.6,-2
8,1017,9,2015-11-14,33-181,SAS,PHI,9,1,25:04,5,10,.500,0,0,,6,6,1.000,1,1,2,3,1,0,4,0,16,11.1,+12
9,1018,10,2015-11-16,33-183,SAS,POR,13,1,27:40,4,9,.444,0,1,.000,2,2,1.000,0,0,0,7,3,0,0,2,10,12.4,+6
10,1019,11,2015-11-18,33-185,SAS,DEN,11,1,32:21,9,14,.643,0,1,.000,7,8,.875,0,2,2,9,0,0,3,1,25,21.9,+7
11,1020,12,2015-11-20,33-187,SAS,NOP,-14,1,31:46,3,10,.300,0,0,,4,4,1.000,0,5,5,5,1,0,0,3,10,9.0,+4
12,1021,13,2015-11-21,33-188,SAS,MEM,10,1,31:35,6,10,.600,0,0,,6,6,1.000,0,1,1,3,1,1,2,1,18,15.1,+1
13,1022,14,2015-11-23,33-190,SAS,PHO,14,1,32:13,10,13,.769,0,0,,0,2,.000,0,1,1,8,3,0,4,4,20,17.4,+22
14,1023,15,2015-11-25,33-192,SAS,DAL,5,1,35:28,7,11,.636,0,0,,2,2,1.000,0,8,8,8,0,0,1,0,16,18.1,+12
15,1024,16,2015-11-27,33-194,SAS,DEN,11,1,24:44,6,7,.857,1,1,1.000,0,2,.000,0,1,1,5,0,1,2,2,13,11.4,+6
16,1025,17,2015-11-28,33-195,SAS,ATL,20,1,22:03,5,9,.556,0,1,.000,1,1,1.000,0,3,3,6,1,1,2,0,11,11.5,+19
17,1026,18,2015-11-30,33-197,SAS,CHI,-3,1,31:19,6,12,.500,0,1,.000,1,2,.500,0,1,1,9,0,0,0,1,13,12.8,+9
18,1027,19,2015-12-02,33-199,SAS,MIL,25,1,18:27,2,6,.333,1,1,1.000,3,4,.750,0,1,1,3,2,0,1,1,8,7.2,+16
19,1028,20,2015-12-03,33-200,SAS,MEM,20,1,23:35,8,12,.667,0,0,,1,2,.500,3,4,7,5,0,0,1,2,17,16.4,+6
20,1029,21,2015-12-05,33-202,SAS,BOS,3,1,26:37,5,8,.625,0,0,,0,0,,0,1,1,6,0,0,4,4,10,5.3,-6
21,1030,22,2015-12-07,33-204,SAS,PHI,51,1,16:32,5,8,.625,0,0,,2,2,1.000,0,4,4,6,0,0,0,0,12,13.8,+19
22,1031,23,2015-12-09,33-206,SAS,TOR,-3,1,30:07,2,7,.286,0,2,.000,0,0,,1,3,4,3,2,0,1,1,4,4.2,-8
23,1032,25,2015-12-12,33-209,SAS,ATL,25,1,24:06,4,7,.571,0,0,,0,0,,1,2,3,4,1,1,1,3,8,8.3,+23
24,1033,26,2015-12-14,33-211,SAS,UTA,37,1,21:05,7,9,.778,1,2,.500,3,3,1.000,0,1,1,5,1,0,0,1,18,18.9,+29
25,1034,27,2015-12-16,33-213,SAS,WAS,19,1,25:47,5,13,.385,0,2,.000,0,0,,2,2,4,10,1,1,3,2,10,9.8,+1
26,1035,28,2015-12-18,33-215,SAS,LAC,8,1,31:13,8,15,.533,3,3,1.000,2,2,1.000,1,0,1,3,1,0,1,2,21,15.7,-1
27,1036,29,2015-12-21,33-218,SAS,IND,14,1,27:51,7,12,.583,1,1,1.000,0,0,,0,1,1,4,0,0,0,2,15,11.7,+3
28,1037,30,2015-12-23,33-220,SAS,MIN,25,1,24:20,6,11,.545,2,3,.667,0,0,,0,2,2,6,0,0,2,2,14,10.7,+14
29,1038,31,2015-12-25,33-222,SAS,HOU,-4,1,29:00,1,7,.143,0,1,.000,0,0,,0,2,2,3,1,0,3,1,2,-2.2,-1
30,1039,32,2015-12-26,33-223,SAS,DEN,15,1,25:28,6,12,.500,1,1,1.000,0,0,,0,4,4,4,2,0,0,0,13,13.0,+23
31,1040,33,2015-12-28,33-225,SAS,MIN,6,1,30:59,2,9,.222,0,2,.000,8,12,.667,0,4,4,7,0,1,2,1,12,9.3,-17
32,1041,34,2015-12-30,33-227,SAS,PHO,33,1,22:52,5,8,.625,1,1,1.000,1,3,.333,0,3,3,7,4,0,1,1,12,16.0,+9
33,1042,35,2016-01-02,33-230,SAS,HOU,18,1,26:55,0,6,.000,0,2,.000,2,2,1.000,0,4,4,10,0,0,2,1,2,3.6,-2
34,1043,38,2016-01-08,33-236,SAS,NYK,1,1,32:27,7,16,.438,0,2,.000,2,2,1.000,0,5,5,8,0,0,1,1,16,13.3,+2
35,1044,39,2016-01-11,33-239,SAS,BRK,27,1,24:40,2,7,.286,0,0,,2,2,1.000,0,1,1,4,1,0,2,0,6,4.0,+21
36,1045,40,2016-01-12,33-240,SAS,DET,10,1,31:52,13,19,.684,1,1,1.000,4,5,.800,1,3,4,3,1,0,3,3,31,23.0,+7
37,1046,41,2016-01-14,33-242,SAS,CLE,4,1,34:49,11,18,.611,0,2,.000,2,4,.500,0,4,4,2,3,1,1,1,24,19.9,+7
38,1047,42,2016-01-17,33-245,SAS,DAL,29,1,25:27,0,4,.000,0,0,,2,2,1.000,0,5,5,7,2,0,1,2,2,5.8,+18
39,1048,44,2016-01-22,33-250,SAS,LAL,13,1,22:16,5,11,.455,0,1,.000,0,1,.000,0,1,1,2,0,0,1,2,10,3.8,+12
40,1049,45,2016-01-25,33-253,SAS,GSW,-30,1,18:27,2,6,.333,1,1,1.000,0,0,,0,1,1,3,1,0,3,4,5,0.4,-15
41,1050,46,2016-01-27,33-255,SAS,HOU,31,1,23:10,7,13,.538,0,0,,1,1,1.000,0,3,3,7,1,0,0,2,15,14.7,+18
42,1051,47,2016-01-30,33-258,SAS,CLE,-14,1,24:17,5,10,.500,0,0,,3,4,.750,0,4,4,6,0,0,3,1,13,9.6,-10
43,1052,48,2016-02-01,33-260,SAS,ORL,15,1,24:41,1,4,.250,0,0,,1,2,.500,1,2,3,6,0,0,3,1,3,2.3,0
44,1053,49,2016-02-03,33-262,SAS,NOP,13,1,29:48,1,2,.500,0,0,,0,0,,0,2,2,8,0,0,3,2,2,3.4,+2
45,1054,50,2016-02-05,33-264,SAS,DAL,26,1,24:44,4,8,.500,1,2,.500,0,0,,0,2,2,2,0,0,3,1,9,3.6,+14
46,1055,51,2016-02-06,33-265,SAS,LAL,4,1,25:48,7,13,.538,0,0,,0,0,,0,2,2,4,1,0,3,2,14,8.3,+10
47,1056,52,2016-02-09,33-268,SAS,MIA,18,1,27:51,3,10,.300,0,0,,1,1,1.000,0,2,2,5,2,0,0,0,7,7.3,+20
48,1057,54,2016-02-18,33-277,SAS,LAC,-19,1,27:44,6,13,.462,1,3,.333,1,2,.500,0,1,1,4,1,0,2,4,14,7.4,-17
49,1058,55,2016-02-19,33-278,SAS,LAL,6,1,31:55,9,16,.563,0,0,,7,7,1.000,1,0,1,6,1,0,2,0,25,21.3,+9
50,1059,56,2016-02-21,33-280,SAS,PHO,7,1,27:19,8,18,.444,1,2,.500,5,8,.625,0,2,2,4,0,0,0,4,22,13.2,-3
51,1060,57,2016-02-24,33-283,SAS,SAC,16,1,30:39,11,17,.647,1,3,.333,0,0,,0,3,3,6,0,0,4,0,23,16.6,-3
52,1061,58,2016-02-25,33-284,SAS,UTA,18,1,30:53,5,12,.417,2,2,1.000,4,4,1.000,1,2,3,6,0,0,1,1,16,13.7,+19
53,1062,59,2016-02-27,33-286,SAS,HOU,10,1,32:42,5,10,.500,2,2,1.000,3,4,.750,0,1,1,4,0,0,2,3,15,9.5,+6
