,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,2003-11-10,21-177,SAS,UTA,9,1,29:00,2,10,.200,1,2,.500,4,6,.667,1,1,2,1,2,1,1,2,9,4.6,+3
1,161,2,2003-11-12,21-179,SAS,NJN,14,1,35:00,6,15,.400,1,3,.333,4,4,1.000,0,6,6,4,0,0,2,3,17,10.3,0
2,162,3,2003-11-14,21-181,SAS,PHI,-4,1,41:00,8,14,.571,2,4,.500,1,4,.250,1,2,3,7,0,0,4,4,19,11.8,+11
3,163,4,2003-11-15,21-182,SAS,WAS,24,1,23:00,4,8,.500,2,2,1.000,0,0,,0,0,0,3,0,0,3,0,10,5.1,+3
4,164,5,2003-11-18,21-185,SAS,GSW,13,1,33:00,8,16,.500,3,6,.500,0,0,,0,6,6,6,1,0,3,2,19,14.2,+16
5,165,6,2003-11-20,21-187,SAS,DAL,-3,1,37:00,3,13,.231,0,5,.000,3,4,.750,0,5,5,9,0,1,1,2,9,7.4,0
6,166,7,2003-11-21,21-188,SAS,ATL,39,1,19:00,6,9,.667,2,3,.667,3,4,.750,1,2,3,6,2,0,1,1,17,18.8,+22
7,167,8,2003-11-26,21-193,SAS,CHI,11,1,29:00,7,13,.538,0,3,.000,1,2,.500,0,0,0,6,0,0,2,2,15,9.7,+14
8,168,9,2003-11-28,21-195,SAS,LAL,-16,1,29:00,6,17,.353,0,4,.000,0,0,,1,1,2,4,0,0,1,4,12,3.7,-26
9,169,10,2003-11-29,21-196,SAS,GSW,-2,1,38:00,7,17,.412,2,5,.400,3,3,1.000,0,3,3,3,3,0,4,4,19,10.3,-4
10,170,11,2003-12-01,21-198,SAS,LAC,-8,1,38:00,4,15,.267,2,4,.500,4,9,.444,0,5,5,3,0,0,3,3,14,2.5,-3
11,171,12,2003-12-03,21-200,SAS,LAL,-4,1,38:00,6,14,.429,1,3,.333,5,8,.625,1,1,2,1,0,0,1,3,18,8.9,-16
12,172,13,2003-12-05,21-202,SAS,ORL,11,1,40:00,4,10,.400,0,2,.000,0,0,,1,3,4,11,0,0,4,2,8,7.1,-6
13,173,14,2003-12-06,21-203,SAS,MIA,16,1,35:00,5,11,.455,0,2,.000,0,2,.000,0,3,3,11,1,0,2,1,10,10.7,+7
14,174,15,2003-12-08,21-205,SAS,CHI,14,1,41:00,6,12,.500,1,3,.333,0,0,,0,1,1,7,0,0,4,2,13,7.4,+10
15,175,16,2003-12-10,21-207,SAS,POR,25,1,31:00,7,14,.500,0,1,.000,3,4,.750,0,3,3,6,0,0,0,2,17,13.9,+12
16,176,17,2003-12-11,21-208,SAS,HOU,4,1,45:00,5,17,.294,2,7,.286,1,2,.500,1,4,5,10,1,0,2,2,13,9.8,+7
17,177,18,2003-12-13,21-210,SAS,HOU,13,1,33:00,4,10,.400,0,1,.000,2,2,1.000,1,2,3,12,0,0,2,1,10,11.9,+12
18,178,19,2003-12-15,21-212,SAS,MEM,11,1,37:00,6,14,.429,3,4,.750,3,3,1.000,1,2,3,5,1,0,2,1,18,14.0,+11
19,179,20,2003-12-17,21-214,SAS,TOR,3,1,37:00,5,11,.455,1,2,.500,5,6,.833,1,2,3,1,0,0,2,3,16,8.7,-7
20,180,21,2003-12-19,21-216,SAS,SEA,14,1,33:00,7,14,.500,2,4,.500,0,0,,0,3,3,2,0,0,2,3,16,8.1,+12
21,181,22,2003-12-20,21-217,SAS,POR,10,1,39:00,6,14,.429,1,4,.250,2,2,1.000,2,0,2,10,1,0,3,2,15,13.2,+3
22,182,23,2003-12-23,21-220,SAS,LAC,21,1,32:00,9,12,.750,1,1,1.000,0,0,,0,3,3,14,2,0,2,0,19,24.9,+22
23,183,24,2003-12-26,21-223,SAS,ORL,15,1,37:00,10,20,.500,0,3,.000,2,6,.333,2,3,5,5,2,0,1,3,22,16.0,+12
24,184,25,2003-12-28,21-225,SAS,MIL,15,1,36:00,4,12,.333,0,3,.000,4,6,.667,0,1,1,5,1,1,3,1,12,6.5,+1
25,185,26,2004-01-03,21-231,SAS,PHI,-6,1,41:00,4,12,.333,0,2,.000,2,2,1.000,1,2,3,5,0,0,4,5,10,2.0,-13
26,186,27,2004-01-05,21-233,SAS,DEN,24,1,28:00,7,10,.700,0,0,,0,0,,0,3,3,5,0,0,3,3,14,10.0,+5
27,187,28,2004-01-06,21-234,SAS,WAS,22,1,27:00,7,11,.636,0,2,.000,2,2,1.000,2,4,6,6,0,0,0,3,16,16.7,+9
28,188,29,2004-01-09,21-237,SAS,NOH,10,1,39:00,4,15,.267,1,2,.500,3,5,.600,0,3,3,8,1,0,2,2,12,7.0,+18
29,189,30,2004-01-10,21-238,SAS,IND,1,1,42:00,4,16,.250,0,1,.000,0,0,,1,3,4,7,0,0,3,3,8,0.7,-4
30,190,31,2004-01-13,21-241,SAS,ATL,-9,1,37:00,3,10,.300,0,4,.000,6,6,1.000,1,3,4,2,1,0,2,2,12,7.4,-12
31,191,32,2004-01-14,21-242,SAS,MIN,-7,1,27:00,4,12,.333,2,5,.400,2,2,1.000,1,3,4,1,0,1,3,4,12,3.6,-11
32,192,33,2004-01-16,21-244,SAS,IND,-10,1,34:00,6,14,.429,0,2,.000,2,2,1.000,0,6,6,3,0,0,6,3,14,3.3,-15
33,193,34,2004-01-18,21-246,SAS,BOS,17,1,29:00,8,9,.889,2,2,1.000,2,2,1.000,1,6,7,4,1,0,1,2,20,21.4,+12
34,194,35,2004-01-19,21-247,SAS,DET,-8,1,26:00,2,9,.222,0,2,.000,1,2,.500,0,1,1,2,1,0,2,0,5,-0.2,-6
35,195,36,2004-01-21,21-249,SAS,NJN,23,1,33:00,5,10,.500,0,1,.000,1,1,1.000,2,5,7,3,1,0,3,0,11,9.0,+28
36,196,37,2004-01-23,21-251,SAS,PHO,2,1,35:00,5,13,.385,0,4,.000,1,1,1.000,1,1,2,3,0,0,1,2,11,5.2,-2
37,197,38,2004-01-24,21-252,SAS,NOH,-2,1,30:00,7,9,.778,1,1,1.000,0,0,,1,1,2,4,0,0,2,5,15,11.3,-2
38,198,39,2004-01-26,21-254,SAS,MIL,-1,1,34:00,10,15,.667,4,5,.800,2,2,1.000,0,4,4,6,0,0,2,1,26,22.5,+12
39,199,40,2004-01-27,21-255,SAS,NYK,10,1,30:00,4,11,.364,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,1,10,4.2,+10
40,200,41,2004-01-29,21-257,SAS,SAC,-5,1,33:00,8,17,.471,1,3,.333,2,2,1.000,0,4,4,6,0,0,3,3,19,11.5,+2
41,201,42,2004-01-31,21-259,SAS,UTA,4,1,38:00,7,15,.467,2,5,.400,4,6,.667,0,1,1,3,3,1,1,2,20,15.8,+6
42,202,43,2004-02-02,21-261,SAS,UTA,18,1,32:00,3,11,.273,0,2,.000,7,9,.778,1,3,4,6,1,0,2,0,13,10.5,+13
43,203,44,2004-02-05,21-264,SAS,SEA,6,1,34:00,7,16,.438,1,3,.333,3,4,.750,0,4,4,5,0,0,1,0,18,12.9,+8
44,204,45,2004-02-06,21-265,SAS,SAC,8,1,37:00,7,13,.538,2,6,.333,4,8,.500,0,5,5,7,0,0,2,3,20,15.3,+2
45,205,46,2004-02-09,21-268,SAS,HOU,3,1,38:00,3,7,.429,1,3,.333,0,0,,0,3,3,9,4,0,2,1,7,12.1,-2
46,206,47,2004-02-18,21-277,SAS,TOR,4,1,25:00,0,5,.000,0,1,.000,0,1,.000,1,1,2,3,0,0,3,1,0,-4.2,-8
47,207,48,2004-02-20,21-279,SAS,CLE,-2,1,38:00,6,13,.462,0,3,.000,3,4,.750,0,3,3,5,1,1,0,4,15,12.4,0
48,208,49,2004-02-22,21-281,SAS,MIN,2,1,41:00,12,22,.545,1,3,.333,1,2,.500,0,4,4,4,1,0,1,0,26,19.0,+3
49,209,50,2004-02-24,21-283,SAS,HOU,9,1,33:00,5,12,.417,0,2,.000,1,1,1.000,1,2,3,7,2,0,7,1,11,5.4,+6
50,210,51,2004-02-26,21-285,SAS,DAL,-24,1,24:00,4,8,.500,0,1,.000,1,3,.333,0,0,0,1,0,0,5,4,9,-1.7,-5
51,211,52,2004-02-28,21-287,SAS,DEN,25,1,31:00,11,19,.579,4,4,1.000,3,6,.500,0,0,0,3,1,0,2,1,29,19.6,+17
52,212,53,2004-03-01,21-289,SAS,MEM,-1,1,31:00,1,9,.111,0,2,.000,1,4,.250,0,1,1,3,0,0,2,1,3,-4.1,+9
53,213,54,2004-03-03,21-291,SAS,SEA,4,1,35:00,7,13,.538,1,4,.250,2,4,.500,1,3,4,7,6,0,2,3,17,19.2,+9
54,214,55,2004-03-05,21-293,SAS,DAL,13,1,36:00,9,17,.529,1,1,1.000,8,10,.800,0,0,0,5,1,0,3,5,27,17.4,0
55,215,56,2004-03-06,21-294,SAS,PHO,21,1,33:00,7,14,.500,1,2,.500,2,4,.500,1,2,3,5,0,0,3,1,17,10.6,+20
56,216,57,2004-03-09,21-297,SAS,MEM,-6,1,43:00,8,16,.500,4,6,.667,4,5,.800,0,2,2,7,1,0,3,3,24,17.9,+1
57,217,58,2004-03-10,21-298,SAS,LAC,18,1,29:00,5,8,.625,1,2,.500,2,3,.667,0,2,2,7,1,0,0,2,13,14.7,+18
58,218,59,2004-03-12,21-300,SAS,GSW,25,1,36:00,3,8,.375,2,2,1.000,5,6,.833,0,1,1,12,1,0,1,1,13,16.5,+16
59,219,60,2004-03-14,21-302,SAS,SAC,-14,1,36:00,4,11,.364,0,2,.000,0,0,,0,1,1,5,2,0,2,3,8,4.5,-22
60,220,61,2004-03-15,21-303,SAS,GSW,-17,1,44:00,9,19,.474,0,1,.000,11,12,.917,1,4,5,6,1,0,2,3,29,22.8,-13
61,221,62,2004-03-18,21-306,SAS,MIN,20,1,38:00,7,13,.538,0,2,.000,2,3,.667,2,4,6,7,2,0,2,2,16,16.0,+13
62,222,63,2004-03-20,21-308,SAS,BOS,16,1,36:00,6,9,.667,0,2,.000,3,6,.500,0,5,5,5,1,0,2,1,15,13.5,+15
63,223,64,2004-03-23,21-311,SAS,MIN,-5,1,40:00,5,16,.313,0,2,.000,1,2,.500,0,5,5,12,1,0,1,2,11,10.5,-8
64,224,65,2004-03-25,21-313,SAS,DET,9,1,41:00,7,16,.438,0,3,.000,2,2,1.000,1,2,3,7,0,0,5,0,16,8.8,+4
65,225,66,2004-03-27,21-315,SAS,PHO,29,1,27:00,4,8,.500,0,0,,4,6,.667,2,2,4,5,0,0,1,0,12,11.7,+36
66,226,67,2004-03-29,21-317,SAS,CLE,8,1,29:00,6,10,.600,0,1,.000,2,2,1.000,2,2,4,3,1,0,3,0,14,11.5,+13
67,227,68,2004-03-31,21-319,SAS,SAC,18,1,38:00,5,10,.500,0,0,,2,3,.667,1,4,5,6,0,0,3,1,12,9.3,+14
68,228,69,2004-04-02,21-321,SAS,UTA,13,1,35:00,1,11,.091,0,1,.000,5,6,.833,1,1,2,5,1,1,4,3,7,0.3,+10
69,229,70,2004-04-04,21-323,SAS,LAL,6,1,42:00,10,22,.455,2,4,.500,7,10,.700,0,2,2,9,1,0,2,2,29,21.5,+1
70,230,71,2004-04-07,21-326,SAS,SEA,21,1,30:00,7,11,.636,0,1,.000,0,0,,0,4,4,3,1,0,2,2,14,10.6,+37
71,231,72,2004-04-09,21-328,SAS,POR,10,1,38:00,1,8,.125,0,3,.000,3,4,.750,1,2,3,4,3,0,5,0,5,1.5,+21
72,232,73,2004-04-11,21-330,SAS,LAC,9,1,37:00,5,13,.385,0,3,.000,4,9,.444,1,3,4,8,0,0,4,2,14,7.3,+6
73,233,74,2004-04-12,21-331,SAS,POR,12,1,35:00,7,11,.636,1,1,1.000,7,7,1.000,0,2,2,5,1,0,7,1,22,14.8,+1
74,234,75,2004-04-14,21-333,SAS,DEN,26,1,27:00,1,7,.143,0,2,.000,9,12,.750,1,2,3,3,1,0,1,1,11,8.3,+7
