,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,541,1,2008-10-29,26-165,SAS,PHO,-5,1,36:23,13,24,.542,0,1,.000,6,8,.750,1,4,5,5,1,0,2,1,32,23.6,-7
1,542,2,2008-10-31,26-167,SAS,POR,-1,1,38:34,10,19,.526,0,0,,4,4,1.000,0,3,3,11,0,0,4,2,24,18.5,+2
2,543,3,2008-11-04,26-171,SAS,DAL,-17,1,29:29,8,15,.533,1,1,1.000,5,5,1.000,0,0,0,3,1,0,3,0,22,14.8,-20
3,544,4,2008-11-05,26-172,SAS,MIN,4,1,50:32,22,36,.611,2,3,.667,9,10,.900,0,7,7,10,0,0,4,0,55,43.3,+7
4,545,5,2008-11-07,26-174,SAS,MIA,-16,1,10:04,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,-15
5,546,6,2008-11-28,26-195,SAS,MEM,11,0,16:33,6,9,.667,0,0,,3,5,.600,0,1,1,7,1,0,2,1,15,14.1,+1
6,547,7,2008-11-29,26-196,SAS,HOU,-19,1,26:46,5,12,.417,0,0,,5,8,.625,1,3,4,7,1,0,2,0,15,12.9,+4
7,548,8,2008-12-02,26-199,SAS,DET,-12,1,35:37,6,14,.429,0,1,.000,6,8,.750,2,2,4,5,1,0,3,1,18,12.9,+2
8,549,9,2008-12-04,26-201,SAS,DEN,17,1,36:14,10,21,.476,0,3,.000,2,2,1.000,0,1,1,8,0,0,7,1,22,9.8,+11
9,550,10,2008-12-06,26-203,SAS,GSW,35,1,19:40,8,14,.571,1,1,1.000,0,0,,0,2,2,8,0,0,0,0,17,16.6,+37
10,551,11,2008-12-09,26-206,SAS,DAL,7,1,47:46,12,25,.480,0,0,,5,8,.625,0,5,5,10,3,0,2,2,29,23.8,+15
11,552,12,2008-12-10,26-207,SAS,ATL,6,1,25:50,3,13,.231,0,0,,0,2,.000,0,2,2,3,0,0,3,2,6,-3.8,-6
12,553,13,2008-12-12,26-209,SAS,MIN,12,1,35:46,7,15,.467,0,1,.000,3,4,.750,0,4,4,9,0,0,0,1,17,16.0,+14
13,554,14,2008-12-14,26-211,SAS,OKC,5,1,36:44,9,18,.500,0,1,.000,4,4,1.000,0,1,1,7,1,0,2,0,22,17.2,+1
14,555,15,2008-12-17,26-214,SAS,NOH,-7,1,34:12,8,13,.615,1,1,1.000,3,3,1.000,1,4,5,4,1,0,2,4,20,16.2,-12
15,556,16,2008-12-18,26-215,SAS,ORL,-12,1,36:29,3,17,.176,0,1,.000,3,3,1.000,0,1,1,4,0,0,4,1,9,-3.0,-16
16,557,17,2008-12-20,26-217,SAS,TOR,10,1,38:52,11,19,.579,0,1,.000,2,2,1.000,0,8,8,10,0,0,1,1,24,23.1,+7
17,558,18,2008-12-22,26-219,SAS,SAC,16,1,28:03,8,17,.471,0,0,,2,2,1.000,0,3,3,6,1,0,6,3,18,8.2,+10
18,559,19,2008-12-23,26-220,SAS,MIN,6,1,36:08,13,17,.765,0,0,,10,12,.833,3,1,4,8,0,0,3,2,36,32.7,+10
19,560,20,2008-12-25,26-222,SAS,PHO,1,1,35:09,10,23,.435,1,2,.500,6,7,.857,0,3,3,8,4,1,1,2,27,23.9,-1
20,561,21,2008-12-27,26-224,SAS,MEM,3,1,47:44,13,26,.500,0,1,.000,6,7,.857,1,3,4,5,1,1,3,3,32,21.2,+5
21,562,22,2008-12-30,26-227,SAS,MIL,-2,1,37:30,6,12,.500,1,1,1.000,6,8,.750,1,0,1,10,2,0,2,1,19,19.5,-11
22,563,23,2009-01-02,26-230,SAS,MEM,11,1,33:27,7,15,.467,0,1,.000,5,6,.833,1,3,4,5,1,0,2,2,19,14.2,+10
