,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,2005-04-24,22-342,SAS,DEN,-6,1,39:00,6,17,.353,0,1,.000,0,0,,0,3,3,6,1,0,5,5,12,1.6,-2
1,46,2,2005-04-27,22-345,SAS,DEN,28,1,29:00,7,17,.412,1,4,.250,4,6,.667,0,1,1,6,0,0,1,4,19,11.0,+19
2,47,3,2005-04-30,22-348,SAS,DEN,8,1,33:00,3,12,.250,0,2,.000,4,6,.667,1,2,3,3,1,0,4,4,10,0.8,0
3,48,4,2005-05-02,22-350,SAS,DEN,11,1,42:00,11,19,.579,1,2,.500,6,7,.857,1,3,4,7,0,0,2,5,29,22.2,+17
4,49,5,2005-05-04,22-352,SAS,DEN,10,1,35:00,9,17,.529,1,2,.500,2,7,.286,0,3,3,7,2,0,3,3,21,14.3,+7
5,50,6,2005-05-08,22-356,SAS,SEA,22,1,37:00,11,18,.611,0,2,.000,7,8,.875,0,1,1,3,1,0,2,0,29,21.8,+23
6,51,7,2005-05-10,22-358,SAS,SEA,17,1,37:00,7,15,.467,0,0,,8,8,1.000,0,3,3,7,3,0,2,1,22,20.7,+11
7,52,8,2005-05-12,22-360,SAS,SEA,-1,1,39:00,8,18,.444,0,1,.000,2,6,.333,0,4,4,8,1,0,2,3,18,11.6,-1
8,53,9,2005-05-15,22-363,SAS,SEA,-12,1,35:00,5,13,.385,0,2,.000,2,2,1.000,2,3,5,3,0,0,4,0,12,5.3,-20
9,54,10,2005-05-17,23-000,SAS,SEA,13,1,37:00,4,13,.308,0,1,.000,3,4,.750,1,4,5,2,0,0,0,4,11,4.8,+15
10,55,11,2005-05-19,23-002,SAS,SEA,2,1,38:00,6,13,.462,0,3,.000,2,3,.667,1,1,2,3,0,0,4,3,14,4.8,-2
11,56,12,2005-05-22,23-005,SAS,PHO,7,1,36:00,13,22,.591,2,5,.400,1,4,.250,2,5,7,2,2,0,4,4,29,18.3,-10
12,57,13,2005-05-24,23-007,SAS,PHO,3,1,40:00,12,20,.600,0,1,.000,0,0,,0,3,3,5,1,1,4,2,24,16.1,+3
13,58,14,2005-05-28,23-011,SAS,PHO,10,1,41:00,7,18,.389,0,1,.000,4,6,.667,1,0,1,7,1,0,4,3,18,8.8,+17
14,59,15,2005-05-30,23-013,SAS,PHO,-5,1,35:00,5,17,.294,0,2,.000,3,4,.750,1,2,3,5,2,0,6,1,13,3.1,-11
15,60,16,2005-06-01,23-015,SAS,PHO,6,1,38:00,8,21,.381,2,5,.400,0,0,,1,0,1,2,0,0,2,3,18,5.4,+2
16,61,17,2005-06-09,23-023,SAS,DET,15,1,41:00,7,17,.412,0,1,.000,1,2,.500,1,3,4,3,0,0,4,1,15,4.8,+14
17,62,18,2005-06-12,23-026,SAS,DET,21,1,28:00,6,9,.667,0,1,.000,0,1,.000,0,1,1,2,0,0,0,5,12,7.4,+10
18,63,19,2005-06-14,23-028,SAS,DET,-17,1,40:00,8,16,.500,0,2,.000,5,8,.625,0,2,2,4,2,0,4,4,21,11.6,-4
19,64,20,2005-06-16,23-030,SAS,DET,-31,1,37:00,6,13,.462,0,1,.000,0,2,.000,0,4,4,4,0,1,3,2,12,5.4,-11
20,65,21,2005-06-19,23-033,SAS,DET,1,1,45:00,7,15,.467,0,3,.000,0,0,,1,1,2,3,0,0,6,4,14,1.8,-13
21,66,22,2005-06-21,23-035,SAS,DET,-9,1,38:00,7,15,.467,1,3,.333,0,1,.000,0,2,2,5,0,0,4,4,15,5.4,-1
22,67,23,2005-06-23,23-037,SAS,DET,7,1,38:00,3,11,.273,1,3,.333,1,2,.500,0,2,2,3,0,0,1,4,8,1.2,-1
