,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,873,1,2013-10-30,31-166,SAS,MEM,7,1,31:17,4,14,.286,2,3,.667,3,4,.750,0,1,1,9,1,0,1,0,13,11.0,0
1,874,2,2013-11-01,31-168,SAS,LAL,6,1,35:56,12,18,.667,0,1,.000,0,0,,0,4,4,6,0,0,1,1,24,20.2,+14
2,875,3,2013-11-02,31-169,SAS,POR,-10,1,33:12,7,20,.350,0,1,.000,3,5,.600,1,4,5,9,1,0,3,4,17,9.6,-5
3,876,4,2013-11-05,31-172,SAS,DEN,8,1,33:38,9,13,.692,0,1,.000,6,6,1.000,0,4,4,6,2,1,5,2,24,20.8,-1
4,877,5,2013-11-06,31-173,SAS,PHO,3,1,30:51,9,15,.600,1,1,1.000,1,1,1.000,0,1,1,6,0,0,1,1,20,16.2,+5
5,878,6,2013-11-08,31-175,SAS,GSW,2,1,33:28,7,14,.500,0,1,.000,4,10,.400,0,5,5,4,1,0,2,1,18,11.5,+2
6,879,7,2013-11-10,31-177,SAS,NYK,31,1,25:30,8,12,.667,0,0,,1,2,.500,0,2,2,6,0,0,4,0,17,12.2,+21
7,880,8,2013-11-11,31-178,SAS,PHI,24,1,28:46,7,12,.583,0,1,.000,0,0,,1,2,3,9,0,0,3,1,14,12.6,+25
8,881,9,2013-11-13,31-180,SAS,WAS,13,1,25:07,7,9,.778,0,1,.000,2,2,1.000,0,1,1,1,0,0,5,1,16,8.1,-1
9,882,10,2013-11-15,31-182,SAS,UTA,9,1,37:34,8,18,.444,0,1,.000,6,10,.600,0,0,0,6,1,0,5,1,22,10.8,+10
10,883,11,2013-11-20,31-187,SAS,BOS,11,1,28:04,6,11,.545,0,0,,7,8,.875,0,4,4,4,0,0,1,0,19,16.3,+8
11,884,12,2013-11-22,31-189,SAS,MEM,16,1,35:56,8,14,.571,2,2,1.000,2,4,.500,0,2,2,5,0,0,4,2,20,11.9,+2
