,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,2006-04-22,23-340,SAS,SAC,34,1,25:03,9,15,.600,0,1,.000,7,7,1.000,1,4,5,4,1,0,1,1,25,22.4,+18
1,69,2,2006-04-25,23-343,SAS,SAC,9,1,43:10,8,16,.500,0,1,.000,6,7,.857,1,3,4,10,1,0,7,3,22,15.0,+15
2,70,3,2006-04-28,23-346,SAS,SAC,-1,1,31:44,4,13,.308,0,0,,4,4,1.000,0,2,2,6,1,0,2,4,12,6.7,-9
3,71,4,2006-04-30,23-348,SAS,SAC,-18,1,34:12,10,20,.500,0,1,.000,2,2,1.000,0,1,1,1,2,0,3,1,22,11.6,-20
4,72,5,2006-05-02,23-350,SAS,SAC,11,1,38:19,8,14,.571,1,2,.500,4,6,.667,0,4,4,3,0,0,3,2,21,13.1,+10
5,73,6,2006-05-05,23-353,SAS,SAC,22,1,34:28,11,20,.550,1,1,1.000,8,9,.889,1,4,5,4,1,0,2,2,31,23.9,+25
6,74,7,2006-05-07,23-355,SAS,DAL,2,1,36:27,7,18,.389,0,0,,5,6,.833,1,3,4,4,1,0,2,1,19,11.8,-2
7,75,8,2006-05-09,23-357,SAS,DAL,-22,1,31:26,6,14,.429,0,0,,3,6,.500,1,4,5,1,0,0,4,2,15,4.2,-16
8,76,9,2006-05-13,23-361,SAS,DAL,-1,1,38:29,6,16,.375,0,0,,3,4,.750,2,2,4,4,2,0,2,4,15,9.0,+2
9,77,10,2006-05-15,23-363,SAS,DAL,-5,1,45:37,12,23,.522,0,1,.000,9,14,.643,1,2,3,1,2,0,5,2,33,17.9,-1
10,78,11,2006-05-17,24-000,SAS,DAL,1,1,36:57,11,24,.458,0,0,,5,6,.833,0,2,2,4,1,0,5,3,27,12.4,+5
11,79,12,2006-05-19,24-002,SAS,DAL,5,1,34:34,3,15,.200,0,2,.000,2,2,1.000,0,4,4,3,0,0,3,1,8,-1.4,+5
12,80,13,2006-05-22,24-005,SAS,DAL,-8,1,44:43,9,18,.500,0,0,,6,6,1.000,0,4,4,5,1,1,1,5,24,18.4,-4
