,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-30,19-166,SAS,LAC,11,0,21:00,3,8,.375,2,3,.667,1,2,.500,1,2,3,3,2,0,1,2,9,7.8,+12
1,2,2,2001-11-01,19-168,SAS,SEA,-6,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-5
2,3,3,2001-11-03,19-170,SAS,POR,16,0,26:00,5,12,.417,3,6,.500,2,4,.500,1,1,2,6,1,0,1,0,15,13.0,+15
3,4,4,2001-11-04,19-171,SAS,SAC,-20,0,23:00,3,8,.375,0,3,.000,3,4,.750,1,1,2,2,1,0,2,2,9,4.8,-9
4,5,5,2001-11-06,19-173,SAS,ORL,15,1,32:00,2,9,.222,1,3,.333,7,9,.778,1,2,3,4,2,1,3,2,12,8.7,+10
5,6,6,2001-11-08,19-175,SAS,CHH,10,1,38:00,8,16,.500,4,7,.571,2,2,1.000,0,4,4,5,0,0,0,1,22,18.3,+9
6,7,7,2001-11-10,19-177,SAS,ATL,22,1,38:00,8,14,.571,3,7,.429,0,0,,0,4,4,8,2,0,1,5,19,18.2,+21
7,8,8,2001-11-13,19-180,SAS,HOU,4,1,35:00,4,11,.364,2,6,.333,4,4,1.000,1,4,5,4,2,0,4,3,14,9.4,+9
8,9,9,2001-11-16,19-183,SAS,CLE,14,1,28:00,1,5,.200,0,2,.000,0,0,,0,1,1,8,0,1,0,4,2,3.9,-10
9,10,10,2001-11-21,19-188,SAS,SEA,17,1,27:00,3,10,.300,1,3,.333,6,8,.750,2,5,7,7,3,0,3,4,13,12.6,+4
10,11,11,2001-11-23,19-190,SAS,IND,18,1,30:00,3,9,.333,2,4,.500,1,5,.200,0,2,2,4,1,0,4,2,9,1.9,0
11,12,12,2001-11-24,19-191,SAS,MIN,-5,1,38:00,6,14,.429,4,6,.667,3,4,.750,1,2,3,4,3,0,1,4,19,15.7,-12
12,13,13,2001-11-28,19-195,SAS,GSW,11,1,32:00,3,9,.333,0,3,.000,5,6,.833,0,1,1,2,5,0,0,3,11,11.0,-2
13,14,14,2001-11-30,19-197,SAS,SAC,-3,1,33:00,3,8,.375,0,2,.000,2,2,1.000,1,2,3,4,2,0,4,2,8,4.9,-7
14,15,15,2001-12-01,19-198,SAS,HOU,10,1,26:00,2,6,.333,1,2,.500,3,4,.750,1,3,4,5,0,0,4,3,8,4.1,+5
15,16,16,2001-12-04,19-201,SAS,WAS,15,1,33:00,4,12,.333,1,5,.200,2,2,1.000,0,1,1,5,1,0,4,3,11,3.8,+2
16,17,17,2001-12-05,19-202,SAS,ATL,8,1,37:00,2,7,.286,1,3,.333,2,6,.333,0,0,0,8,1,0,5,3,7,1.7,+15
17,18,18,2001-12-07,19-204,SAS,PHI,10,1,31:00,3,7,.429,1,3,.333,0,0,,0,4,4,2,1,0,2,2,7,4.1,+2
18,19,19,2001-12-12,19-209,SAS,TOR,13,1,31:00,5,9,.556,1,4,.250,0,0,,2,3,5,6,0,0,4,2,11,8.4,+10
19,20,20,2001-12-14,19-211,SAS,PHO,12,1,20:00,3,7,.429,0,1,.000,0,0,,0,0,0,2,0,0,4,5,6,-2.3,-12
20,21,21,2001-12-15,19-212,SAS,UTA,20,1,32:00,4,10,.400,0,3,.000,4,4,1.000,0,1,1,2,1,0,1,3,12,7.1,+8
21,22,22,2001-12-18,19-215,SAS,DEN,9,1,19:00,2,7,.286,0,2,.000,0,0,,1,0,1,3,0,0,0,1,4,2.3,-4
22,23,23,2001-12-19,19-216,SAS,POR,18,1,35:00,4,7,.571,1,2,.500,2,2,1.000,1,4,5,6,2,0,2,1,11,13.4,+9
23,24,24,2001-12-21,19-218,SAS,DEN,35,1,27:00,4,5,.800,1,1,1.000,5,6,.833,0,2,2,2,5,0,2,2,14,15.9,+20
24,25,25,2001-12-23,19-220,SAS,MIL,-10,1,36:00,7,14,.500,1,5,.200,1,1,1.000,1,2,3,5,1,0,3,3,16,10.6,-8
25,26,26,2001-12-26,19-223,SAS,DAL,-3,1,23:00,2,9,.222,1,2,.500,0,0,,0,2,2,2,4,1,4,6,5,-0.2,-8
26,27,27,2001-12-29,19-226,SAS,MIL,-3,1,33:00,5,8,.625,0,1,.000,0,3,.000,0,2,2,7,1,0,3,4,10,7.1,0
27,28,28,2001-12-30,19-227,SAS,MEM,4,1,37:00,2,9,.222,1,4,.250,2,2,1.000,1,5,6,4,1,0,4,4,7,1.9,+8
28,29,29,2002-01-02,19-230,SAS,DET,12,1,23:00,1,5,.200,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,3,5,1.7,-4
29,30,30,2002-01-04,19-232,SAS,IND,-10,1,29:00,4,11,.364,1,5,.200,1,2,.500,0,1,1,2,0,0,1,2,10,3.4,-13
30,31,31,2002-01-05,19-233,SAS,DAL,2,1,18:00,3,6,.500,0,1,.000,1,2,.500,0,0,0,3,0,0,0,3,7,4.5,-3
31,32,32,2002-01-07,19-235,SAS,NYK,11,1,28:00,6,13,.462,0,2,.000,2,3,.667,1,3,4,5,2,0,2,2,14,11.2,+5
32,33,33,2002-01-09,19-237,SAS,BOS,3,1,27:00,2,5,.400,1,1,1.000,2,2,1.000,1,2,3,2,1,0,2,1,7,5.6,-5
33,34,34,2002-01-11,19-239,SAS,PHI,-17,1,31:00,2,7,.286,1,3,.333,4,4,1.000,0,3,3,3,0,0,2,5,9,3.9,-15
34,35,35,2002-01-14,19-242,SAS,NJN,-2,1,5:00,3,5,.600,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,9,6.7,-4
35,36,36,2002-01-25,19-253,SAS,LAL,-3,0,27:00,6,12,.500,1,2,.500,1,1,1.000,1,1,2,3,0,0,0,0,14,11.1,-5
36,37,37,2002-01-26,19-254,SAS,GSW,8,1,31:00,3,9,.333,0,1,.000,6,9,.667,0,4,4,6,1,0,2,1,12,9.7,0
37,38,38,2002-01-29,19-257,SAS,CHH,-5,1,35:00,4,8,.500,0,2,.000,1,2,.500,0,3,3,4,0,1,3,1,9,5.6,+8
38,39,39,2002-01-31,19-259,SAS,LAC,-4,1,28:00,1,8,.125,1,1,1.000,0,0,,0,2,2,3,0,0,1,2,3,-1.3,-15
39,40,40,2002-02-01,19-260,SAS,MIA,-5,1,24:00,1,2,.500,0,0,,0,0,,0,2,2,5,1,0,3,1,2,2.7,+4
40,41,41,2002-02-03,19-262,SAS,ORL,7,1,21:00,1,10,.100,0,1,.000,0,0,,1,3,4,0,0,0,2,2,2,-5.8,-7
41,42,42,2002-02-04,19-263,SAS,MIN,30,1,34:00,5,9,.556,1,1,1.000,1,2,.500,1,1,2,5,0,0,1,1,12,10.4,+7
42,43,43,2002-02-07,19-266,SAS,TOR,-6,1,24:00,1,6,.167,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,-1.5,+2
43,44,44,2002-02-12,19-271,SAS,SAC,-13,1,43:00,3,7,.429,0,1,.000,0,0,,1,1,2,6,1,0,4,1,6,4.1,-9
44,45,45,2002-02-14,19-273,SAS,LAC,13,1,29:00,4,7,.571,2,4,.500,0,2,.000,1,2,3,2,2,0,3,3,10,6.4,-5
45,46,46,2002-02-15,19-274,SAS,GSW,9,1,17:00,0,2,.000,0,0,,0,0,,1,0,1,3,1,0,2,4,0,-1.2,-5
46,47,47,2002-02-19,19-278,SAS,MEM,6,1,28:00,2,8,.250,0,3,.000,0,0,,0,1,1,5,1,0,2,2,4,1.2,-1
47,48,48,2002-02-21,19-280,SAS,SAC,23,1,32:00,6,8,.750,3,3,1.000,0,0,,0,1,1,7,1,0,3,1,15,14.6,+24
48,49,49,2002-02-23,19-282,SAS,MIN,-24,1,25:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,4,1,2,-2.4,-26
49,50,50,2002-02-24,19-283,SAS,PHO,-9,1,27:00,2,7,.286,0,2,.000,1,2,.500,0,3,3,3,2,0,1,2,5,3.7,-18
50,51,51,2002-02-26,19-285,SAS,PHO,8,1,20:00,2,4,.500,1,3,.333,0,0,,1,0,1,3,1,0,1,1,5,5.4,-7
51,52,52,2002-02-28,19-287,SAS,CLE,-7,1,26:00,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,0,2,2,4.0,-6
52,53,53,2002-03-01,19-288,SAS,MIN,8,1,36:00,2,6,.333,0,0,,2,2,1.000,0,1,1,6,0,0,3,2,6,3.3,+4
53,54,54,2002-03-03,19-290,SAS,NYK,16,1,32:00,4,7,.571,0,2,.000,0,0,,0,2,2,7,0,0,1,2,8,8.4,+11
54,55,55,2002-03-05,19-292,SAS,GSW,21,1,29:00,4,9,.444,0,0,,0,0,,1,5,6,7,3,0,0,1,8,13.0,+7
55,56,56,2002-03-07,19-294,SAS,HOU,2,1,45:00,6,13,.462,1,2,.500,3,4,.750,3,7,10,5,1,0,5,3,16,11.4,+5
56,57,57,2002-03-09,19-296,SAS,CHI,27,1,28:00,3,7,.429,0,2,.000,0,0,,0,2,2,4,1,0,0,1,6,6.3,+15
57,58,58,2002-03-11,19-298,SAS,DEN,15,1,32:00,3,8,.375,0,0,,0,0,,0,3,3,5,2,0,3,1,6,4.6,-2
58,59,59,2002-03-12,19-299,SAS,MEM,14,1,32:00,5,8,.625,0,2,.000,0,0,,0,4,4,5,0,0,1,1,10,9.7,-16
59,60,60,2002-03-14,19-301,SAS,CHI,5,1,33:00,4,9,.444,3,5,.600,1,2,.500,0,0,0,4,0,1,1,4,12,7.8,+14
60,61,61,2002-03-16,19-303,SAS,BOS,7,1,31:00,1,5,.200,0,2,.000,0,0,,0,2,2,5,4,0,2,1,2,4.6,+3
61,62,62,2002-03-20,19-307,SAS,LAL,18,1,27:00,4,9,.444,0,1,.000,4,4,1.000,0,1,1,5,1,0,2,3,12,8.9,+21
62,63,63,2002-03-21,19-308,SAS,DAL,3,1,29:00,5,12,.417,2,5,.400,0,0,,0,3,3,3,0,0,2,4,12,5.0,+6
63,64,64,2002-03-23,19-310,SAS,MIA,10,1,40:00,6,12,.500,0,1,.000,2,6,.333,0,2,2,8,3,0,3,2,14,11.8,+16
64,65,65,2002-03-25,19-312,SAS,LAC,6,1,35:00,1,4,.250,0,0,,2,4,.500,0,3,3,7,1,0,3,4,4,3.0,+1
65,66,66,2002-03-27,19-314,SAS,POR,-5,1,39:00,6,9,.667,3,4,.750,0,4,.000,0,4,4,8,0,0,3,4,15,11.7,+1
66,67,67,2002-03-29,19-316,SAS,SEA,-3,1,44:00,4,13,.308,1,3,.333,0,0,,1,7,8,4,2,1,2,2,9,7.0,+5
67,68,68,2002-03-31,19-318,SAS,LAL,-1,1,33:00,7,13,.538,2,5,.400,4,4,1.000,0,1,1,4,3,0,1,1,20,18.4,-4
68,69,69,2002-04-03,19-321,SAS,SEA,2,1,27:00,1,6,.167,0,4,.000,0,0,,0,3,3,5,1,0,2,1,2,1.2,+5
69,70,70,2002-04-04,19-322,SAS,HOU,24,1,34:00,6,10,.600,0,2,.000,1,2,.500,0,3,3,7,1,0,0,1,13,14.4,+14
70,71,71,2002-04-06,19-324,SAS,DAL,2,1,35:00,3,10,.300,0,1,.000,2,4,.500,0,1,1,5,1,1,1,2,8,5.1,+4
