,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,2007-04-22,24-340,SAS,DEN,-6,1,37:06,8,20,.400,0,1,.000,3,4,.750,3,3,6,8,2,0,2,2,19,15.6,-10
1,82,2,2007-04-25,24-343,SAS,DEN,9,1,37:46,6,15,.400,0,0,,8,8,1.000,0,2,2,6,1,0,6,3,20,10.5,+9
2,83,3,2007-04-28,24-346,SAS,DEN,5,1,39:34,10,23,.435,1,2,.500,0,0,,2,2,4,6,1,0,1,1,21,14.7,+5
3,84,4,2007-04-30,24-348,SAS,DEN,7,1,38:04,7,11,.636,0,0,,1,1,1.000,0,1,1,4,1,0,4,2,15,9.4,+9
4,85,5,2007-05-02,24-350,SAS,DEN,15,1,34:53,7,17,.412,0,0,,2,3,.667,0,3,3,10,0,0,2,1,16,12.0,+11
5,86,6,2007-05-06,24-354,SAS,PHO,5,1,37:45,14,22,.636,0,1,.000,4,5,.800,0,1,1,8,3,0,6,2,32,23.9,+10
6,87,7,2007-05-08,24-356,SAS,PHO,-20,1,36:26,5,14,.357,0,1,.000,3,6,.500,0,2,2,3,0,0,4,0,13,2.7,-26
7,88,8,2007-05-12,24-360,SAS,PHO,7,1,41:18,7,18,.389,0,2,.000,2,4,.500,1,3,4,5,0,0,2,0,16,8.5,+5
8,89,9,2007-05-14,24-362,SAS,PHO,-6,1,41:48,9,19,.474,0,1,.000,5,5,1.000,1,5,6,7,2,0,5,4,23,15.8,-2
9,90,10,2007-05-16,24-364,SAS,PHO,3,1,39:29,5,13,.385,0,0,,1,2,.500,0,2,2,5,1,0,3,3,11,4.4,+22
10,91,11,2007-05-18,25-001,SAS,PHO,8,1,41:07,11,27,.407,0,3,.000,8,11,.727,0,2,2,6,0,0,1,0,30,18.1,+6
11,92,12,2007-05-20,25-003,SAS,UTA,8,1,38:21,8,15,.533,0,0,,5,10,.500,1,1,2,6,3,0,6,3,21,12.7,+6
12,93,13,2007-05-22,25-005,SAS,UTA,9,1,39:27,7,12,.583,1,1,1.000,2,4,.500,0,3,3,14,2,0,7,2,17,15.5,+9
13,94,14,2007-05-26,25-009,SAS,UTA,-26,1,32:16,9,18,.500,1,2,.500,6,6,1.000,0,1,1,7,1,0,2,4,25,18.6,-9
14,95,15,2007-05-28,25-011,SAS,UTA,12,1,36:52,6,19,.316,0,0,,5,7,.714,1,2,3,2,2,0,3,2,17,6.2,+3
15,96,16,2007-05-30,25-013,SAS,UTA,25,1,27:07,7,13,.538,0,0,,7,11,.636,2,3,5,5,0,0,0,0,21,18.9,+20
16,97,17,2007-06-07,25-021,SAS,CLE,9,1,38:04,12,23,.522,0,0,,3,6,.500,1,3,4,7,2,0,4,1,27,18.6,+3
17,98,18,2007-06-10,25-024,SAS,CLE,11,1,35:43,13,20,.650,1,1,1.000,3,4,.750,1,3,4,2,1,0,2,2,30,22.0,+10
18,99,19,2007-06-12,25-026,SAS,CLE,3,1,38:57,7,17,.412,1,3,.333,2,4,.500,1,4,5,3,0,0,3,0,17,8.1,+1
19,100,20,2007-06-14,25-028,SAS,CLE,1,1,38:36,10,14,.714,2,3,.667,2,5,.400,0,7,7,1,0,0,3,2,24,16.0,+2
