,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,2013-04-21,30-339,SAS,LAL,12,1,37:10,8,21,.381,0,1,.000,2,4,.500,0,3,3,8,3,0,2,1,18,12.8,+12
1,154,2,2013-04-24,30-342,SAS,LAL,11,1,36:31,9,20,.450,1,2,.500,9,10,.900,1,3,4,7,0,1,0,0,28,24.4,+10
2,155,3,2013-04-26,30-344,SAS,LAL,31,1,27:23,9,14,.643,0,1,.000,2,3,.667,0,3,3,7,0,0,5,0,20,14.2,+15
3,156,4,2013-04-28,30-346,SAS,LAL,21,1,26:15,9,16,.563,0,1,.000,5,5,1.000,2,1,3,4,2,0,0,0,23,21.9,+11
4,157,5,2013-05-06,30-354,SAS,GSW,2,1,47:38,11,26,.423,0,0,,6,6,1.000,3,5,8,8,0,0,3,0,28,20.4,+11
5,158,6,2013-05-08,30-356,SAS,GSW,-9,1,39:33,7,17,.412,1,1,1.000,5,7,.714,2,4,6,3,2,0,3,5,20,11.8,-8
6,159,7,2013-05-10,30-358,SAS,GSW,10,1,35:00,13,23,.565,2,4,.500,4,7,.571,2,3,5,5,0,0,3,0,32,22.7,-6
7,160,8,2013-05-12,30-360,SAS,GSW,-10,1,40:32,6,17,.353,0,3,.000,5,6,.833,0,4,4,3,1,1,1,3,17,9.9,-13
8,161,9,2013-05-14,30-362,SAS,GSW,18,1,34:14,9,16,.563,0,0,,7,10,.700,0,2,2,10,1,0,2,0,25,22.8,+14
9,162,10,2013-05-16,30-364,SAS,GSW,12,1,36:05,3,16,.188,2,3,.667,5,6,.833,0,3,3,8,0,0,3,4,13,4.5,+4
10,163,11,2013-05-19,31-002,SAS,MEM,22,1,32:52,9,14,.643,0,0,,2,2,1.000,0,1,1,9,2,0,3,2,20,18.6,+6
11,164,12,2013-05-21,31-004,SAS,MEM,4,1,41:54,6,20,.300,1,4,.250,2,4,.500,0,5,5,18,3,0,2,1,15,17.3,+12
12,165,13,2013-05-25,31-008,SAS,MEM,11,1,43:43,11,22,.500,1,3,.333,3,3,1.000,1,3,4,5,3,0,7,2,26,15.3,+15
13,166,14,2013-05-27,31-010,SAS,MEM,7,1,39:34,15,21,.714,1,1,1.000,6,6,1.000,0,4,4,6,0,0,4,1,37,29.3,0
14,167,15,2013-06-06,31-020,SAS,MIA,4,1,39:32,9,18,.500,0,0,,3,4,.750,0,0,0,6,1,0,0,1,21,16.4,+9
15,168,16,2013-06-09,31-023,SAS,MIA,-19,1,33:01,5,14,.357,0,1,.000,3,4,.750,1,2,3,5,0,1,5,0,13,5.3,-27
16,169,17,2013-06-11,31-025,SAS,MIA,36,1,27:28,2,5,.400,1,1,1.000,1,3,.333,0,2,2,8,0,0,2,2,6,5.9,+27
17,170,18,2013-06-13,31-027,SAS,MIA,-16,1,31:30,7,16,.438,0,1,.000,1,3,.333,1,3,4,9,1,0,3,0,15,11.7,-6
18,171,19,2013-06-16,31-030,SAS,MIA,10,1,35:43,10,14,.714,0,1,.000,6,8,.750,0,1,1,5,0,0,3,2,26,19.4,-1
19,172,20,2013-06-18,31-032,SAS,MIA,-3,1,42:39,6,23,.261,1,3,.333,6,7,.857,1,2,3,8,2,0,0,1,19,13.4,+8
20,173,21,2013-06-20,31-034,SAS,MIA,-7,1,36:33,3,12,.250,0,0,,4,4,1.000,0,0,0,4,3,0,2,1,10,6.2,-4
