,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,174,1,2014-04-20,31-338,SAS,DAL,5,1,33:55,9,16,.563,0,1,.000,3,3,1.000,0,4,4,6,1,1,1,3,21,18.3,+20
1,175,2,2014-04-23,31-341,SAS,DAL,-21,1,25:43,5,10,.500,0,2,.000,2,5,.400,0,2,2,3,0,0,3,3,12,4.3,-10
2,176,3,2014-04-26,31-344,SAS,DAL,-1,1,33:19,9,18,.500,1,2,.500,0,0,,1,1,2,6,2,0,4,2,19,12.4,-5
3,177,4,2014-04-28,31-346,SAS,DAL,4,1,30:19,5,14,.357,0,0,,0,0,,0,1,1,3,0,0,4,0,10,0.6,+3
4,178,5,2014-04-30,31-348,SAS,DAL,6,1,37:40,9,23,.391,1,1,1.000,4,4,1.000,0,2,2,5,0,0,1,0,23,13.6,+3
5,179,6,2014-05-02,31-350,SAS,DAL,-2,1,36:01,10,23,.435,1,2,.500,1,2,.500,0,3,3,6,0,0,5,3,22,8.4,-1
6,180,7,2014-05-04,31-352,SAS,DAL,23,1,34:09,11,19,.579,0,1,.000,10,13,.769,0,4,4,4,0,0,3,1,32,22.5,+13
7,181,8,2014-05-06,31-354,SAS,POR,24,1,35:50,13,24,.542,1,1,1.000,6,7,.857,1,2,3,9,1,0,6,2,33,22.8,+27
8,182,9,2014-05-08,31-356,SAS,POR,17,1,37:31,8,19,.421,0,2,.000,0,2,.000,1,4,5,10,1,0,2,2,16,12.2,+12
9,183,10,2014-05-10,31-358,SAS,POR,15,1,34:57,12,20,.600,2,3,.667,3,3,1.000,1,1,2,6,1,0,3,4,29,21.4,+2
10,184,11,2014-05-12,31-360,SAS,POR,-11,1,26:50,6,12,.500,0,0,,2,4,.500,0,0,0,1,1,0,3,1,14,5.5,-17
11,185,12,2014-05-14,31-362,SAS,POR,22,1,10:05,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,0
12,186,13,2014-05-19,32-002,SAS,OKC,17,1,35:41,6,12,.500,0,1,.000,2,3,.667,0,3,3,12,1,0,1,1,14,16.5,+12
13,187,14,2014-05-21,32-004,SAS,OKC,35,1,28:22,10,17,.588,0,1,.000,2,2,1.000,0,2,2,5,2,0,4,1,22,15.8,+30
14,188,15,2014-05-25,32-008,SAS,OKC,-9,1,28:18,4,13,.308,1,1,1.000,0,0,,0,1,1,4,0,1,4,2,9,0.5,-12
15,189,16,2014-05-27,32-010,SAS,OKC,-13,1,25:49,7,12,.583,0,1,.000,0,0,,0,1,1,4,0,0,3,1,14,8.1,-18
16,190,17,2014-05-29,32-012,SAS,OKC,28,1,29:35,6,13,.462,0,1,.000,0,0,,1,3,4,4,1,0,2,1,12,8.3,+13
17,191,18,2014-05-31,32-014,SAS,OKC,5,1,18:52,3,6,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,2,0,8,3.2,-11
18,192,19,2014-06-05,32-019,SAS,MIA,15,1,36:36,8,15,.533,2,2,1.000,1,2,.500,0,0,0,8,1,0,4,1,19,13.5,+13
19,193,20,2014-06-08,32-022,SAS,MIA,-2,1,35:12,8,15,.533,2,4,.500,3,6,.500,0,0,0,7,1,0,1,1,21,17.0,-1
20,194,21,2014-06-10,32-024,SAS,MIA,19,1,33:02,4,10,.400,1,3,.333,6,6,1.000,0,1,1,4,2,0,1,4,15,12.1,+12
21,195,22,2014-06-12,32-026,SAS,MIA,21,1,35:01,8,15,.533,0,2,.000,3,4,.750,0,0,0,2,0,0,4,1,19,8.3,+16
22,196,23,2014-06-15,32-029,SAS,MIA,17,1,36:06,7,18,.389,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,16,7.1,+1
