,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-04-20,19-338,SAS,SEA,21,1,27:00,9,12,.750,3,3,1.000,0,0,,0,1,1,3,1,0,1,2,21,17.8,+27
1,2,2,2002-04-22,19-340,SAS,SEA,-8,1,33:00,4,11,.364,0,3,.000,5,6,.833,0,2,2,2,0,1,2,5,13,5.2,+4
2,3,3,2002-04-27,19-345,SAS,SEA,27,1,28:00,10,15,.667,1,1,1.000,2,4,.500,1,4,5,4,1,0,1,2,23,19.6,+11
3,4,4,2002-05-01,19-349,SAS,SEA,-12,1,30:00,6,18,.333,1,4,.250,1,3,.333,1,4,5,2,1,0,1,2,14,5.5,-7
4,5,5,2002-05-03,19-351,SAS,SEA,23,1,30:00,6,14,.429,3,4,.750,0,0,,1,4,5,2,0,0,0,2,15,10.1,+22
5,6,6,2002-05-05,19-353,SAS,LAL,-6,1,34:00,5,12,.417,1,2,.500,0,0,,1,3,4,3,1,0,3,2,11,5.5,+8
6,7,7,2002-05-07,19-355,SAS,LAL,3,1,34:00,2,8,.250,0,1,.000,1,2,.500,1,0,1,9,1,0,4,2,5,3.0,-5
7,8,8,2002-05-10,19-358,SAS,LAL,-10,1,37:00,9,17,.529,1,6,.167,5,6,.833,0,1,1,5,1,0,2,2,24,17.3,-5
8,9,9,2002-05-12,19-360,SAS,LAL,-2,1,44:00,5,14,.357,0,2,.000,5,5,1.000,0,2,2,4,1,0,4,1,15,7.2,+2
9,10,10,2002-05-14,19-362,SAS,LAL,-6,1,44:00,6,15,.400,0,1,.000,2,2,1.000,0,3,3,6,2,0,4,2,14,8.2,-4
