,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2016-10-26,20-176,OKC,PHI,6,1,16:21,2,5,.400,1,3,.333,0,0,,0,4,4,0,0,0,0,2,5,2.7,-10
1,2,2,2016-10-28,20-178,OKC,PHO,3,1,17:29,4,6,.667,0,0,,0,0,,0,4,4,0,0,0,1,3,8,4.4,-6
2,3,3,2016-10-30,20-180,OKC,LAL,17,1,6:48,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,4,0,-0.6,-6
3,4,4,2016-11-02,20-183,OKC,LAC,2,1,16:50,2,3,.667,2,3,.667,0,0,,0,2,2,1,1,0,0,5,6,5.0,+6
4,5,5,2016-11-03,20-184,OKC,GSW,-26,1,26:54,6,12,.500,1,1,1.000,0,0,,1,5,6,3,1,1,2,2,13,10.2,-8
5,6,6,2016-11-05,20-186,OKC,MIN,20,1,24:11,3,9,.333,0,3,.000,0,0,,1,4,5,5,0,1,0,3,6,5.8,+9
6,7,7,2016-11-07,20-188,OKC,MIA,12,1,30:17,5,13,.385,4,7,.571,1,2,.500,0,10,10,1,0,0,1,4,15,8.6,+13
7,8,8,2016-11-09,20-190,OKC,TOR,-10,1,27:32,3,6,.500,1,3,.333,0,0,,0,1,1,4,1,0,0,2,7,7.3,-1
8,9,9,2016-11-11,20-192,OKC,LAC,-2,1,27:47,4,5,.800,4,5,.800,0,0,,0,1,1,2,0,0,3,2,12,8.0,-3
9,10,10,2016-11-13,20-194,OKC,ORL,-2,1,18:04,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,2,3,3,-2.7,-4
10,11,11,2016-11-14,20-195,OKC,DET,-16,1,23:10,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,2,5,3,-3.8,-4
11,12,12,2016-11-16,20-197,OKC,HOU,2,1,28:04,4,5,.800,0,1,.000,0,0,,1,2,3,3,0,0,2,1,8,7.1,+11
12,13,13,2016-11-18,20-199,OKC,BRK,19,1,25:48,3,9,.333,0,3,.000,0,0,,0,3,3,0,1,2,2,3,6,1.0,+13
13,14,14,2016-11-20,20-201,OKC,IND,-4,1,20:18,3,10,.300,1,5,.200,0,0,,3,3,6,0,2,0,2,2,7,3.4,-21
14,15,15,2016-11-22,20-203,OKC,LAL,-2,1,21:47,1,3,.333,1,2,.500,0,0,,0,4,4,3,1,0,1,0,3,4.6,+11
15,16,16,2016-11-23,20-204,OKC,SAC,-15,1,14:33,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,1,2,4,4.0,-9
16,17,17,2016-11-25,20-206,OKC,DEN,3,1,28:20,5,7,.714,3,3,1.000,0,0,,1,5,6,1,1,0,2,2,13,11.2,+1
17,18,18,2016-11-26,20-207,OKC,DET,18,1,23:57,1,4,.250,1,2,.500,0,0,,1,2,3,1,1,0,0,5,3,1.6,+19
18,19,19,2016-11-28,20-209,OKC,NYK,9,1,15:59,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,2,3,5,-0.6,-8
19,20,20,2016-11-30,20-211,OKC,WAS,11,1,18:37,5,5,1.000,0,0,,0,0,,0,3,3,2,2,1,0,3,10,12.3,+5
20,21,21,2016-12-04,20-215,OKC,NOP,9,1,24:32,2,5,.400,1,1,1.000,0,0,,0,2,2,0,2,1,1,4,5,3.0,+8
21,22,22,2016-12-05,20-216,OKC,ATL,3,1,19:17,2,5,.400,0,3,.000,0,0,,0,1,1,2,1,1,1,4,4,2.1,+12
22,23,23,2016-12-09,20-220,OKC,HOU,-3,1,24:28,1,5,.200,1,3,.333,0,0,,0,3,3,1,0,0,1,1,3,0.1,-7
23,24,24,2016-12-11,20-222,OKC,BOS,3,1,16:50,2,6,.333,0,2,.000,0,0,,1,4,5,1,0,2,1,0,4,3.6,-6
