,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1962-12-02,22-322,SFW,STL,-6,,,0,,,,,,0,0,,,,,,,,,2,0,,
18,19,19,1962-12-07,22-327,SFW,DET,-7,,,1,,,,,,2,,,,,,,,,,,4,,
19,20,20,1962-12-08,22-328,SFW,STL,-16,,,8,,,,,,1,,,,,,,,,,,17,,
20,21,21,1962-12-09,22-329,SFW,CHZ,-8,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
21,22,22,1962-12-11,22-331,SFW,SYR,12,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
22,23,23,1962-12-15,22-335,SFW,LAL,-9,,,2,5,.400,,,,0,0,,,,2,,,,,1,4,,
23,24,24,1962-12-16,22-336,SFW,SYR,-7,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
24,25,25,1962-12-18,22-338,SFW,STL,20,,,0,,,,,,0,0,,,,,,,,,2,0,,
25,26,26,1962-12-21,22-341,SFW,DET,9,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
26,27,27,1962-12-22,22-342,SFW,SYR,5,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
27,28,28,1962-12-26,22-346,SFW,BOS,-3,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
28,29,29,1962-12-28,22-348,SFW,SYR,7,,,0,,,,,,1,,,,,,,,,,2,1,,
29,30,30,1963-01-06,22-357,SFW,STL,-11,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
30,31,31,1963-01-17,23-003,SFW,NYK,-13,,,0,,,,,,0,,,,,,,,,,,0,,
31,32,32,1963-01-19,23-005,SFW,STL,-2,,,2,,,,,,4,4,1.000,,,,,,,,6,8,,
32,33,33,1963-01-20,23-006,SFW,STL,-1,,,12,,,,,,4,,,,,,,,,,1,28,,
33,34,34,1963-01-22,23-008,SFW,DET,-8,,,4,,,,,,0,,,,,,,,,,8,8,,
34,35,35,1963-01-24,23-010,SFW,DET,24,,,2,8,.250,,,,0,1,.000,,,7,,,,,5,4,,
35,36,36,1963-01-26,23-012,SFW,SYR,-6,,,1,,,,,,1,,,,,,,,,,1,3,,
36,37,37,1963-01-27,23-013,SFW,SYR,-9,,,6,,,,,,2,,,,,,,,,,,14,,
37,38,38,1963-01-29,23-015,SFW,NYK,20,,,1,,,,,,2,4,.500,,,,,,,,5,4,,
38,39,39,1963-01-30,23-016,SFW,BOS,-14,,24:00,1,6,.167,,,,4,5,.800,,,7,,,,,1,6,,
39,40,40,1963-02-01,23-018,SFW,CIN,7,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
40,41,41,1963-02-03,23-020,SFW,CHZ,-2,,,8,,,,,,3,4,.750,,,,,,,,5,19,,
41,42,42,1963-02-05,23-022,SFW,CHZ,2,,,5,,,,,,2,,,,,,,,,,,12,,
42,43,43,1963-02-06,23-023,SFW,DET,1,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
43,44,44,1963-02-07,23-024,SFW,CIN,-5,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
44,45,45,1963-02-09,23-026,SFW,BOS,-6,,19:00,6,15,.400,,,,2,3,.667,,,4,,,,,6,14,,
45,46,46,1963-02-10,23-027,SFW,SYR,-24,,,9,11,.818,,,,3,6,.500,,,,,,,,4,21,,
46,47,47,1963-02-12,23-029,SFW,DET,-5,,,5,,,,,,2,5,.400,,,,,,,,,12,,
47,48,48,1963-02-13,23-030,SFW,DET,-2,,,7,,,,,,3,,,,,,,,,,,17,,
48,49,49,1963-02-16,23-033,SFW,LAL,4,,,6,15,.400,,,,3,5,.600,,,8,,,,,6,15,,
49,50,50,1963-02-19,23-036,SFW,LAL,2,,,1,9,.111,,,,0,0,,,,8,,,,,6,2,,
50,51,51,1963-02-21,23-038,SFW,BOS,-17,,,5,,,,,,0,2,.000,,,,,,,,4,10,,
51,52,52,1963-02-22,23-039,SFW,NYK,-13,,,3,,,,,,3,,,,,,,,,,,9,,
52,53,53,1963-02-23,23-040,SFW,CHZ,4,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
53,54,54,1963-02-24,23-041,SFW,STL,-21,,,4,,,,,,5,7,.714,,,,,,,,2,13,,
54,55,55,1963-02-26,23-043,SFW,BOS,16,,,3,,,,,,0,0,,,,,,,,,5,6,,
55,56,56,1963-03-01,23-046,SFW,CIN,7,,,5,,,,,,4,5,.800,,,14,,,,,4,14,,
56,57,57,1963-03-02,23-047,SFW,LAL,9,,,1,5,.200,,,,3,6,.500,,,5,,,,,2,5,,
57,58,58,1963-03-03,23-048,SFW,CIN,1,,,5,,,,,,2,5,.400,,,,,,,,4,12,,
58,59,59,1963-03-05,23-050,SFW,DET,-9,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
59,60,60,1963-03-06,23-051,SFW,CHZ,-10,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
60,61,61,1963-03-08,23-053,SFW,DET,-8,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
61,62,62,1963-03-10,23-055,SFW,SYR,-15,,,0,,,,,,1,4,.250,,,,,,,,,1,,
62,63,63,1963-03-12,23-057,SFW,LAL,6,,,3,11,.273,,,,0,0,,,,7,,,,,5,6,,
63,64,64,1963-03-14,23-059,SFW,STL,-5,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
64,65,65,1963-03-15,23-060,SFW,STL,11,,,9,,,,,,1,2,.500,,,,,,,,4,19,,
65,66,66,1963-03-16,23-061,SFW,LAL,-6,,,4,12,.333,,,,0,0,,,,13,,,,,5,8,,
