,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,1964-10-17,24-277,SFW,BAL,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
1,147,2,1964-10-18,24-278,SFW,CIN,-9,,,5,,,,,,9,10,.900,,,,,,,,,19,,
2,148,3,1964-10-21,24-281,SFW,DET,-4,,,3,,,,,,6,8,.750,,,,,,,,,12,,
3,149,4,1964-10-23,24-283,SFW,LAL,-2,,,2,8,.250,,,,1,4,.250,,,11,0,,,,4,5,,
4,150,5,1964-10-27,24-287,SFW,BAL,11,,,5,13,.385,,,,3,3,1.000,,,8,0,,,,,13,,
5,151,6,1964-10-31,24-291,SFW,BAL,-4,,,0,,,,,,3,4,.750,,,,,,,,,3,,
6,152,7,1964-11-04,24-295,SFW,STL,-1,,,0,,,,,,0,1,.000,,,,,,,,,0,,
7,153,8,1964-11-06,24-297,SFW,NYK,6,,,0,3,.000,,,,1,2,.500,,,4,4,,,,,1,,
8,154,9,1964-11-07,24-298,SFW,LAL,-27,,,3,8,.375,,,,1,1,1.000,,,3,3,,,,3,7,,
9,155,10,1964-11-08,24-299,SFW,NYK,9,,,3,,,,,,4,7,.571,,,,,,,,,10,,
10,156,11,1964-11-10,24-301,SFW,PHI,11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
11,157,12,1964-11-11,24-302,SFW,BOS,-26,,34:00,3,9,.333,,,,8,9,.889,,,8,1,,,,4,14,,
12,158,13,1964-11-12,24-303,SFW,DET,-22,,,2,,,,,,2,3,.667,,,,,,,,,6,,
13,159,14,1964-11-14,24-305,SFW,STL,-14,,,4,,,,,,4,5,.800,,,,,,,,,12,,
14,160,15,1964-11-15,24-306,SFW,CIN,16,,,0,,,,,,0,0,,,,,,,,,,0,,
15,161,16,1964-11-17,24-308,SFW,CIN,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
16,162,17,1964-11-21,24-312,SFW,CIN,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
17,163,18,1964-11-22,24-313,SFW,DET,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
18,164,19,1964-11-24,24-315,SFW,NYK,-8,,,3,,,,,,6,9,.667,,,,,,,,,12,,
19,165,20,1964-11-26,24-317,SFW,PHI,-11,,,2,,,,,,4,5,.800,,,,,,,,,8,,
20,166,21,1964-11-28,24-319,SFW,LAL,3,,,3,9,.333,,,,2,2,1.000,,,6,1,,,,3,8,,
21,167,22,1964-12-01,24-322,SFW,BAL,1,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
22,168,23,1964-12-02,24-323,SFW,BAL,-6,,,7,,,,,,0,0,,,,,,,,,,14,,
23,169,24,1964-12-12,24-333,SFW,DET,17,,,5,,,,,,3,4,.750,,,,,,,,,13,,
24,170,25,1964-12-14,24-335,SFW,PHI,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
25,171,26,1964-12-15,24-336,SFW,NYK,2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
26,172,27,1964-12-16,24-337,SFW,BOS,-1,,,2,5,.400,,,,0,0,,,,1,0,,,,1,4,,
27,173,28,1964-12-18,24-339,SFW,PHI,6,,,6,,,,,,6,8,.750,,,,,,,,,18,,
28,174,29,1964-12-20,24-341,SFW,PHI,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
29,175,30,1964-12-22,24-343,SFW,NYK,-6,,,4,,,,,,4,5,.800,,,,,,,,,12,,
30,176,31,1964-12-26,24-347,SFW,LAL,-7,,,4,13,.308,,,,1,3,.333,,,,,,,,4,9,,
31,177,32,1964-12-28,24-349,SFW,CIN,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
32,178,33,1964-12-29,24-350,SFW,STL,-18,,,2,,,,,,2,3,.667,,,,,,,,,6,,
33,179,34,1964-12-30,24-351,SFW,NYK,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
34,180,35,1965-01-01,24-353,SFW,NYK,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
35,181,36,1965-01-02,24-354,SFW,BAL,-26,,,3,,,,,,4,5,.800,,,,,,,,,10,,
36,182,37,1965-01-03,24-355,SFW,BAL,-10,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
37,183,38,1965-01-06,24-358,SFW,PHI,-19,,,7,,,,,,4,5,.800,,,,,,,,,18,,
38,184,39,1965-01-08,24-360,SFW,BOS,-3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
39,185,40,1965-01-15,25-001,SFW,NYK,-2,,,5,,,,,,2,4,.500,,,,,,,,,12,,
40,186,41,1965-01-16,25-002,SFW,NYK,-13,,,3,,,,,,2,5,.400,,,,,,,,,8,,
41,187,42,1965-01-21,25-007,SFW,PHI,-9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
42,188,43,1965-01-22,25-008,SFW,BOS,-10,,28:00,3,13,.231,,,,8,10,.800,,,11,0,,,,2,14,,
43,189,44,1965-01-24,25-010,SFW,CIN,-21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
44,190,45,1965-01-26,25-012,SFW,CIN,-8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
45,191,46,1965-01-28,25-014,SFW,CIN,15,,,2,,,,,,0,0,,,,,,,,,,4,,
46,192,47,1965-01-30,25-016,SFW,LAL,-10,,,0,5,.000,,,,3,5,.600,,,4,1,,,,1,3,,
47,193,48,1965-01-31,25-017,SFW,LAL,-2,,,4,14,.286,,,,7,7,1.000,,,6,0,,,,5,15,,
48,194,49,1965-02-03,25-020,BAL,BOS,8,,17:00,0,5,.000,,,,0,0,,,,4,1,,,,3,0,,
49,195,50,1965-02-05,25-022,BAL,SFW,-8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
50,196,51,1965-02-06,25-023,BAL,LAL,4,,,2,5,.400,,,,3,5,.600,,,7,1,,,,5,7,,
51,197,52,1965-02-11,25-028,BAL,STL,-30,,,2,,,,,,3,6,.500,,,,,,,,,7,,
52,198,53,1965-02-12,25-029,BAL,STL,-44,,,3,,,,,,3,6,.500,,,,,,,,,9,,
53,199,54,1965-02-13,25-030,BAL,DET,6,,,4,,,,,,5,6,.833,,,,,,,,,13,,
54,200,55,1965-02-14,25-031,BAL,BOS,-15,,16:00,2,7,.286,,,,0,0,,,,3,0,,,,2,4,,
55,201,56,1965-02-16,25-033,BAL,NYK,-4,,,2,,,,,,1,3,.333,,,,,,,,,5,,
56,202,57,1965-02-17,25-034,BAL,CIN,11,,,0,,,,,,0,0,,,,,,,,,,0,,
57,203,58,1965-02-19,25-036,BAL,LAL,-8,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
58,204,59,1965-02-22,25-039,BAL,PHI,-10,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
59,205,60,1965-02-23,25-040,BAL,CIN,4,,,1,,,,,,0,0,,,,,,,,,,2,,
60,206,61,1965-02-24,25-041,BAL,NYK,11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
61,207,62,1965-02-27,25-044,BAL,NYK,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
62,208,63,1965-02-28,25-045,BAL,SFW,13,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
63,209,64,1965-03-03,25-048,BAL,CIN,43,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
64,210,65,1965-03-05,25-050,BAL,BOS,4,,,2,,,,,,4,5,.800,,,,,,,,,8,,
65,211,66,1965-03-07,25-052,BAL,DET,6,,,2,,,,,,2,4,.500,,,,,,,,,6,,
66,212,67,1965-03-08,25-053,BAL,SFW,9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
67,213,68,1965-03-09,25-054,BAL,LAL,-9,,,4,5,.800,,,,3,6,.500,,,5,1,,,,2,11,,
68,214,69,1965-03-11,25-056,BAL,LAL,-5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
69,215,70,1965-03-13,25-058,BAL,NYK,-12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
