,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1963-10-19,23-278,SFW,BAL,1,,,9,,,,,,4,4,1.000,,,,,,,,5,22,,
1,68,2,1963-10-22,23-281,SFW,CIN,-6,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
2,69,3,1963-10-23,23-282,SFW,STL,4,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
3,70,4,1963-10-26,23-285,SFW,CIN,3,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
4,71,5,1963-10-29,23-288,SFW,CIN,-7,,,0,,,,,,0,0,,,,,,,,,1,0,,
5,72,6,1963-11-07,23-297,SFW,NYK,22,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
6,73,7,1963-11-08,23-298,SFW,LAL,-3,,,5,12,.417,,,,1,2,.500,,,6,,,,,4,11,,
7,74,8,1963-11-09,23-299,SFW,NYK,-5,,,0,,,,,,1,3,.333,,,,,,,,3,1,,
8,75,9,1963-11-12,23-302,SFW,PHI,-4,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
9,76,10,1963-11-13,23-303,SFW,CIN,6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
10,77,11,1963-11-14,23-304,SFW,STL,-12,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
11,78,12,1963-11-15,23-305,SFW,DET,-3,,,5,,,,,,4,5,.800,,,,,,,,,14,,
12,79,13,1963-11-17,23-307,SFW,DET,24,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
13,80,14,1963-11-19,23-309,SFW,STL,33,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
14,81,15,1963-11-26,23-316,SFW,CIN,-11,,,5,,,,,,5,5,1.000,,,,,,,,2,15,,
15,82,16,1963-11-27,23-317,SFW,NYK,29,,,2,,,,,,1,2,.500,,,,,,,,,5,,
16,83,17,1963-11-29,23-319,SFW,BAL,-1,,,5,,,,,,4,4,1.000,,,,,,,,5,14,,
17,84,18,1963-11-30,23-320,SFW,BOS,-13,,22:00,2,11,.182,,,,0,0,,,,3,0,,,,2,4,,
18,85,19,1963-12-03,23-323,SFW,NYK,8,,,9,,,,,,5,7,.714,,,,,,,,6,23,,
19,86,20,1963-12-04,23-324,SFW,STL,-22,,,6,,,,,,2,4,.500,,,,,,,,3,14,,
20,87,21,1963-12-06,23-326,SFW,LAL,-7,,,1,6,.167,,,,1,1,1.000,,,2,,,,,5,3,,
21,88,22,1963-12-08,23-328,SFW,LAL,2,,,10,21,.476,,,,9,11,.818,,,5,,,,,4,29,,
22,89,23,1963-12-10,23-330,SFW,BAL,9,,,2,,,,,,5,6,.833,,,,,,,,3,9,,
23,90,24,1963-12-13,23-333,SFW,BAL,-2,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
24,91,25,1963-12-15,23-335,SFW,BAL,25,,,2,,,,,,0,0,,,,,,,,,2,4,,
25,92,26,1963-12-17,23-337,SFW,STL,4,,,11,,,,,,5,9,.556,,,,,,,,5,27,,
26,93,27,1963-12-18,23-338,SFW,STL,8,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
27,94,28,1963-12-20,23-340,SFW,PHI,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
28,95,29,1963-12-22,23-342,SFW,PHI,14,,,12,,,,,,5,6,.833,,,12,5,,,,4,29,,
29,96,30,1963-12-26,23-346,SFW,PHI,-6,,,9,,,,,,8,14,.571,,,,,,,,1,26,,
30,97,31,1963-12-28,23-348,SFW,BAL,2,,,11,,,,,,4,5,.800,,,,,,,,,26,,
31,98,32,1963-12-30,23-350,SFW,DET,-2,,,3,,,,,,6,7,.857,,,,,,,,6,12,,
32,99,33,1963-12-31,23-351,SFW,NYK,22,,,5,,,,,,4,4,1.000,,,,,,,,1,14,,
33,100,34,1964-01-02,23-353,SFW,STL,-5,,,7,,,,,,4,6,.667,,,,,,,,4,18,,
34,101,35,1964-01-03,23-354,SFW,BOS,-10,,,4,11,.364,,,,7,8,.875,,,11,,,,,4,15,,
35,102,36,1964-01-07,23-358,SFW,BOS,3,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
36,103,37,1964-01-09,23-360,SFW,NYK,15,,,10,,,,,,2,2,1.000,,,,,,,,2,22,,
37,104,38,1964-01-10,23-361,SFW,LAL,25,,,3,10,.300,,,,0,1,.000,,,9,2,,,,4,6,,
38,105,39,1964-01-12,23-363,SFW,NYK,7,,,12,,,,,,4,6,.667,,,,,,,,2,28,,
39,106,40,1964-01-15,24-001,SFW,DET,10,,,8,,,,,,5,6,.833,,,,,,,,3,21,,
40,107,41,1964-01-17,24-003,SFW,PHI,21,,,2,,,,,,0,0,,,,,,,,,3,4,,
41,108,42,1964-01-18,24-004,SFW,BAL,-7,,,5,,,,,,7,9,.778,,,,,,,,4,17,,
42,109,43,1964-01-19,24-005,SFW,BOS,-3,,39:00,6,21,.286,,,,12,15,.800,,,8,1,,,,5,24,,
43,110,44,1964-01-21,24-007,SFW,DET,12,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
44,111,45,1964-01-23,24-009,SFW,DET,32,,,6,,,,,,3,3,1.000,,,,,,,,2,15,,
45,112,46,1964-01-24,24-010,SFW,LAL,-18,,,3,10,.300,,,,4,4,1.000,,,8,,,,,5,10,,
46,113,47,1964-01-25,24-011,SFW,LAL,25,,,5,13,.385,,,,3,3,1.000,,,10,,,,,2,13,,
47,114,48,1964-01-26,24-012,SFW,LAL,-12,,,7,12,.583,,,,5,5,1.000,,,8,,,,,5,19,,
48,115,49,1964-01-28,24-014,SFW,PHI,22,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
49,116,50,1964-01-29,24-015,SFW,BOS,8,,23:00,3,10,.300,,,,3,3,1.000,,,5,0,,,,4,9,,
50,117,51,1964-01-30,24-016,SFW,DET,-9,,,3,,,,,,8,9,.889,,,,,,,,4,14,,
51,118,52,1964-02-01,24-018,SFW,NYK,19,,,0,,,,,,0,0,,,,,,,,,3,0,,
52,119,53,1964-02-02,24-019,SFW,BAL,2,,,13,25,.520,,,,7,9,.778,,,,,,,,6,33,,
53,120,54,1964-02-04,24-021,SFW,DET,39,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
54,121,55,1964-02-06,24-023,SFW,DET,7,,,9,,,,,,4,4,1.000,,,,,,,,3,22,,
55,122,56,1964-02-08,24-025,SFW,STL,6,,,5,,,,,,5,7,.714,,,,,,,,3,15,,
56,123,57,1964-02-09,24-026,SFW,STL,-5,,,8,,,,,,3,4,.750,,,,,,,,4,19,,
57,124,58,1964-02-11,24-028,SFW,DET,10,,,5,,,,,,4,4,1.000,,,,,,,,5,14,,
58,125,59,1964-02-13,24-030,SFW,BOS,11,,,5,,,,,,4,6,.667,,,,,,,,4,14,,
59,126,60,1964-02-15,24-032,SFW,BOS,-9,,,2,10,.200,,,,3,3,1.000,,,7,,,,,6,7,,
60,127,61,1964-02-17,24-034,SFW,CIN,-16,,,5,,,,,,0,0,,,,,,,,,3,10,,
