,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1964-04-01,24-078,SFW,STL,-5,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
1,2,2,1964-04-03,24-080,SFW,STL,35,,,0,,,,,,0,0,,,,,,,,,1,0,,
2,3,3,1964-04-05,24-082,SFW,STL,-4,,,2,,,,,,3,6,.500,,,,,,,,3,7,,
3,4,4,1964-04-08,24-085,SFW,STL,2,,,0,,,,,,0,0,,,,,,,,,2,0,,
4,5,5,1964-04-10,24-087,SFW,STL,24,,21:00,3,7,.429,,,,0,0,,,,4,,,,,5,6,,
5,6,6,1964-04-12,24-089,SFW,STL,-28,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
6,7,7,1964-04-16,24-093,SFW,STL,10,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
7,8,8,1964-04-18,24-095,SFW,BOS,-12,,29:00,2,11,.182,,,,0,1,.000,,,7,1,,,,4,4,,
8,9,9,1964-04-20,24-097,SFW,BOS,-23,,23:00,3,12,.250,,,,6,7,.857,,,2,2,,,,3,12,,
9,10,10,1964-04-22,24-099,SFW,BOS,24,,23:00,3,8,.375,,,,1,2,.500,,,4,2,,,,3,7,,
10,11,11,1964-04-24,24-101,SFW,BOS,-3,,18:00,2,6,.333,,,,2,3,.667,,,4,4,,,,3,6,,
11,12,12,1964-04-26,24-103,SFW,BOS,-6,,31:00,2,9,.222,,,,6,7,.857,,,7,0,,,,6,10,,
