,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,1966-10-15,26-274,BAL,LAL,-11,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
1,246,2,1966-10-22,26-281,BAL,PHI,-29,,,5,,,,,,3,4,.750,,,9,1,,,,,13,,
2,247,3,1966-10-25,26-284,BAL,PHI,-20,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
3,248,4,1966-10-26,26-285,BAL,CIN,6,,,6,,,,,,7,8,.875,,,9,2,,,,6,19,,
4,249,5,1966-10-28,26-287,BAL,SFW,-1,,,5,,,,,,4,6,.667,,,,,,,,,14,,
5,250,6,1966-10-29,26-288,BAL,DET,-6,,,0,,,,,,0,2,.000,,,,,,,,,0,,
6,251,7,1966-11-02,26-292,BAL,CHI,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
7,252,8,1966-11-04,26-294,BAL,LAL,-33,,,2,6,.333,,,,0,0,,,,5,0,,,,2,4,,
8,253,9,1966-11-06,26-296,BAL,SFW,-3,,,0,7,.000,,,,1,3,.333,,,4,1,,,,3,1,,
9,254,10,1966-11-08,26-298,BAL,LAL,2,,,0,1,.000,,,,1,1,1.000,,,1,0,,,,0,1,,
10,255,11,1966-11-09,26-299,BAL,SFW,-6,,,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
11,256,12,1966-11-11,26-301,BAL,CIN,-15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
12,257,13,1966-11-12,26-302,BAL,NYK,-10,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
13,258,14,1966-11-17,26-307,BAL,CHI,18,,,2,,,,,,2,5,.400,,,,,,,,,6,,
14,259,15,1966-11-18,26-308,BAL,BOS,-24,,,1,,,,,,3,5,.600,,,,,,,,,5,,
15,260,16,1966-11-19,26-309,BAL,BOS,-22,,,0,,,,,,1,2,.500,,,,,,,,,1,,
16,261,17,1966-11-20,26-310,BAL,CIN,-2,,,0,,,,,,1,3,.333,,,,,,,,,1,,
17,262,18,1966-11-22,26-312,BAL,SFW,8,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
18,263,19,1966-11-23,26-313,BAL,SFW,-10,,,3,,,,,,3,5,.600,,,,,,,,,9,,
19,264,20,1966-11-25,26-315,BAL,PHI,-14,,,0,3,.000,,,,0,0,,,,2,0,,,,1,0,,
20,265,21,1966-11-26,26-316,BAL,NYK,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
21,266,22,1966-11-30,26-320,BAL,LAL,-15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
22,267,23,1966-12-03,26-323,BAL,PHI,-17,,,2,3,.667,,,,0,0,,,,1,0,,,,0,4,,
23,268,24,1966-12-07,26-327,BAL,SFW,10,,,2,,,,,,1,3,.333,,,,,,,,,5,,
24,269,25,1966-12-08,26-328,BAL,CHI,-12,,,1,,,,,,7,9,.778,,,,,,,,,9,,
25,270,26,1966-12-10,26-330,BAL,NYK,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
26,271,27,1966-12-13,26-333,BAL,CHI,28,,22:00,2,,,,,,5,6,.833,,,14,,,,,,9,,
27,272,28,1966-12-14,26-334,BAL,NYK,10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
28,273,29,1966-12-16,26-336,BAL,DET,8,,,6,,,,,,8,9,.889,,,,,,,,6,20,,
29,274,30,1966-12-17,26-337,BAL,CHI,-4,,25:00,3,,,,,,0,0,,,,2,,,,,,6,,
30,275,31,1966-12-18,26-338,BAL,CIN,-24,,,6,,,,,,0,0,,,,,,,,,,12,,
31,276,32,1966-12-21,26-341,BAL,STL,-9,,,3,,,,,,3,4,.750,,,,,,,,,9,,
32,277,33,1966-12-25,26-345,BAL,DET,-2,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
33,278,34,1966-12-26,26-346,BAL,CHI,-12,,,0,,,,,,3,4,.750,,,,,,,,6,3,,
34,279,35,1966-12-28,26-348,BAL,SFW,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
35,280,36,1966-12-30,26-350,BAL,NYK,-15,,,3,,,,,,3,4,.750,,,,,,,,,9,,
36,281,37,1967-01-04,26-355,BAL,DET,-6,,,6,,,,,,0,1,.000,,,,,,,,,12,,
37,282,38,1967-01-08,26-359,BAL,CIN,-32,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
38,283,39,1967-01-16,27-002,BAL,STL,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
39,284,40,1967-01-19,27-005,BAL,CIN,4,,,1,,,,,,3,5,.600,,,,,,,,,5,,
40,285,41,1967-01-20,27-006,BAL,BOS,-12,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
41,286,42,1967-01-21,27-007,BAL,LAL,7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
42,287,43,1967-01-24,27-010,BAL,SFW,-21,,,7,14,.500,,,,2,2,1.000,,,11,0,,,,3,16,,
43,288,44,1967-01-31,27-017,DET,SFW,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
44,289,45,1967-02-01,27-018,DET,NYK,3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
