,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,383,1,1981-10-30,27-298,DEN,GSW,13,1,,9,,,0,,,4,6,.667,,,,,,,,,22,,
1,384,2,1981-10-31,27-299,DEN,SAS,-25,1,35:00,10,,,0,,,6,6,1.000,,,6,2,1,1,,,26,,
2,385,3,1981-11-04,27-303,DEN,HOU,12,1,44:00,8,,,0,,,7,8,.875,,,7,5,,,,,23,,
3,386,4,1981-11-06,27-305,DEN,SEA,4,1,34:00,10,,,0,,,4,6,.667,0,5,5,6,,3,,,24,,
4,387,5,1981-11-07,27-306,DEN,GSW,-45,1,21:00,5,,,0,,,1,1,1.000,,,4,3,,,,,11,,
5,388,6,1981-11-08,27-307,DEN,POR,-4,1,39:00,13,20,.650,0,0,,6,6,1.000,4,7,11,2,1,1,5,2,32,25.4,
6,389,7,1981-11-10,27-309,DEN,PHO,-3,1,39:00,9,,,0,,,12,16,.750,,,5,3,,,,,30,,
7,390,8,1981-11-13,27-312,DEN,UTA,-7,1,40:00,8,19,.421,0,,,7,10,.700,,,10,2,,,,6,23,,
8,391,9,1981-11-18,27-317,DEN,SDC,5,1,39:00,12,,,0,,,6,8,.750,,,7,3,,5,,,30,,
9,392,10,1981-11-21,27-320,DEN,KCK,7,1,38:00,13,,,0,,,7,7,1.000,,,7,8,,,,,33,,
10,393,11,1981-11-25,27-324,DEN,DAL,6,1,39:00,10,,,0,,,5,6,.833,,,8,11,,,,,25,,
11,394,12,1981-11-27,27-326,DEN,KCK,8,1,44:00,16,,,0,,,2,2,1.000,,,9,5,,,,,34,,
12,395,13,1981-11-28,27-327,DEN,UTA,7,1,36:00,13,,,0,,,2,2,1.000,,,5,8,,,,,28,,
13,396,14,1981-12-01,27-330,DEN,POR,-8,1,37:00,10,17,.588,0,0,,0,0,,6,4,10,2,2,3,4,4,20,17.4,
14,397,15,1981-12-03,27-332,DEN,PHO,-28,1,36:00,8,,,0,,,0,0,,,,6,8,,,,,16,,
15,398,16,1981-12-04,27-333,DEN,LAL,-9,1,35:00,11,19,.579,0,,,7,8,.875,,,9,5,,,,2,29,,
16,399,17,1981-12-05,27-334,DEN,DAL,-4,1,43:00,14,,,0,,,4,4,1.000,,,10,4,,,,,32,,
17,400,18,1981-12-08,27-337,DEN,NYK,-13,1,37:00,12,18,.667,0,,,4,5,.800,,,7,5,,,,2,28,,
18,401,19,1981-12-09,27-338,DEN,PHI,-28,1,27:00,7,11,.636,0,0,,2,2,1.000,,,3,5,,0,,4,16,,
19,402,20,1981-12-11,27-340,DEN,NJN,-8,1,41:00,9,20,.450,0,,,8,10,.800,,,5,3,,,,2,26,,
20,403,21,1981-12-12,27-341,DEN,CLE,5,1,34:00,8,,,0,,,2,2,1.000,,,4,4,,,,,18,,
21,404,22,1981-12-15,27-344,DEN,SEA,-6,1,32:00,6,,,0,,,2,3,.667,,,6,5,,,,,14,,
22,405,23,1981-12-17,27-346,DEN,ATL,35,1,27:00,11,,,0,,,2,3,.667,,,6,1,,,,,24,,
23,406,24,1981-12-19,27-348,DEN,SAS,13,1,39:00,11,,,0,,,14,15,.933,,,5,4,1,1,,,36,,
