,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,873,1,1987-11-06,33-305,DEN,LAC,46,1,23:00,10,17,.588,0,0,,2,3,.667,2,4,6,3,0,0,3,1,22,15.0,
1,874,2,1987-11-07,33-306,DEN,GSW,4,1,35:00,10,19,.526,0,0,,7,8,.875,4,4,8,2,0,0,4,2,27,17.9,
2,875,3,1987-11-10,33-309,DEN,SAC,-11,1,31:00,11,21,.524,0,0,,7,8,.875,1,1,2,1,0,0,0,1,29,19.6,
3,876,4,1987-11-12,33-311,DEN,POR,13,1,36:00,11,20,.550,0,0,,2,2,1.000,0,2,2,9,1,1,3,4,24,18.4,
4,877,5,1987-11-14,33-313,DEN,SAC,21,1,33:00,15,28,.536,0,0,,4,4,1.000,2,1,3,5,2,0,3,1,34,24.2,
5,878,6,1987-11-17,33-316,DEN,UTA,-10,1,26:00,7,17,.412,0,0,,0,0,,1,1,2,2,1,1,0,0,14,9.0,
6,879,7,1987-11-18,33-317,DEN,IND,-11,1,37:00,12,29,.414,0,1,.000,2,5,.400,2,2,4,4,2,0,0,4,26,14.5,
7,880,8,1987-11-20,33-319,DEN,SAS,14,1,25:00,12,16,.750,0,0,,6,8,.750,2,1,3,5,1,0,1,2,30,27.2,
8,881,9,1987-11-21,33-320,DEN,LAC,6,1,22:00,5,13,.385,0,0,,3,4,.750,1,3,4,1,0,0,1,1,13,6.4,
9,882,10,1987-11-24,33-323,DEN,NJN,28,1,21:00,7,15,.467,0,0,,3,3,1.000,1,1,2,4,1,0,3,0,17,11.1,
10,883,11,1987-11-27,33-326,DEN,LAL,-8,1,31:00,12,24,.500,0,0,,3,4,.750,1,1,2,3,0,0,1,1,27,16.3,
11,884,12,1987-11-28,33-327,DEN,DAL,8,1,39:00,9,25,.360,0,0,,7,11,.636,3,3,6,7,0,0,1,3,25,15.2,
12,885,13,1987-12-01,33-330,DEN,HOU,-5,1,30:00,11,27,.407,0,0,,4,4,1.000,6,1,7,4,0,0,2,1,26,16.4,
13,886,14,1987-12-02,33-331,DEN,SAC,27,1,22:00,8,17,.471,0,0,,2,2,1.000,2,2,4,8,2,0,1,1,18,17.5,
14,887,15,1987-12-04,33-333,DEN,CHI,16,1,25:00,10,18,.556,0,0,,1,1,1.000,1,4,5,1,0,0,5,2,21,9.2,
15,888,16,1987-12-05,33-334,DEN,DAL,-13,1,29:00,6,18,.333,0,0,,4,5,.800,2,3,5,5,3,1,3,1,16,11.5,
16,889,17,1987-12-09,33-338,DEN,BOS,5,1,35:00,12,26,.462,0,0,,3,6,.500,2,4,6,4,1,1,4,4,27,13.9,
17,890,18,1987-12-10,33-339,DEN,NYK,-16,1,41:00,14,24,.583,0,0,,4,4,1.000,0,3,3,2,0,1,6,1,32,17.4,
18,891,19,1987-12-12,33-341,DEN,PHI,10,1,36:00,13,20,.650,0,0,,4,7,.571,1,2,3,4,1,0,1,4,30,22.5,
19,892,20,1987-12-16,33-345,DEN,HOU,19,1,26:00,9,14,.643,0,0,,2,2,1.000,0,2,2,6,0,0,1,2,20,16.8,
20,893,21,1987-12-18,33-347,DEN,SAS,-19,1,32:00,13,26,.500,0,1,.000,11,12,.917,2,2,4,3,2,0,1,3,37,27.5,
21,894,22,1987-12-19,33-348,DEN,HOU,4,1,39:00,11,25,.440,0,0,,5,6,.833,1,2,3,3,3,0,4,2,27,15.1,
22,895,23,1987-12-22,33-351,DEN,PHO,15,1,27:00,9,15,.600,0,0,,8,8,1.000,1,5,6,7,2,1,1,1,26,27.5,
23,896,24,1987-12-23,33-352,DEN,GSW,-12,1,39:00,9,23,.391,0,0,,1,3,.333,3,2,5,7,0,0,3,2,19,9.5,
24,897,25,1987-12-26,33-355,DEN,SEA,4,1,40:00,10,22,.455,0,0,,7,8,.875,2,1,3,4,0,0,1,3,27,17.5,
25,898,26,1987-12-28,33-357,DEN,SEA,-8,1,37:00,10,24,.417,0,0,,4,6,.667,2,2,4,3,0,0,4,2,24,9.7,
26,899,27,1987-12-29,33-358,DEN,UTA,-1,1,39:00,9,21,.429,0,0,,6,7,.857,5,6,11,2,2,0,7,4,24,12.6,
27,900,28,1988-01-01,33-361,DEN,WSB,15,1,39:00,13,19,.684,0,0,,1,1,1.000,2,4,6,5,2,1,5,2,27,21.9,
28,901,29,1988-01-02,33-362,DEN,DET,9,1,37:00,13,20,.650,0,0,,8,8,1.000,2,1,3,4,3,0,3,4,34,28.1,
29,902,30,1988-01-04,33-364,DEN,CLE,-21,1,33:00,11,18,.611,0,0,,2,2,1.000,2,2,4,7,0,1,1,2,24,21.6,
30,903,31,1988-01-06,34-001,DEN,NJN,5,1,44:00,14,25,.560,0,0,,7,7,1.000,2,3,5,3,0,0,1,2,35,25.7,
31,904,32,1988-01-07,34-002,DEN,CHI,-4,1,41:00,12,22,.545,0,0,,2,2,1.000,1,5,6,4,0,0,4,4,26,14.8,
32,905,33,1988-01-09,34-004,DEN,ATL,-8,1,37:00,11,20,.550,0,0,,5,6,.833,0,1,1,2,0,0,3,5,27,13.7,
33,906,34,1988-01-11,34-006,DEN,PHO,-12,1,37:00,5,14,.357,0,0,,3,4,.750,3,1,4,4,1,0,4,6,13,4.6,
34,907,35,1988-01-14,34-009,DEN,ATL,3,1,39:00,10,23,.435,0,0,,7,7,1.000,1,1,2,5,2,0,0,5,27,19.4,
35,908,36,1988-01-16,34-011,DEN,GSW,21,1,37:00,10,16,.625,0,0,,5,5,1.000,3,3,6,8,0,0,1,2,25,24.6,
36,909,37,1988-01-18,34-013,DEN,DET,-7,1,40:00,12,23,.522,0,0,,8,11,.727,4,5,9,7,2,0,4,4,32,25.1,
37,910,38,1988-01-21,34-016,DEN,LAL,2,1,41:00,10,23,.435,0,0,,2,4,.500,2,1,3,5,1,0,1,3,22,13.1,
38,911,39,1988-01-22,34-017,DEN,POR,-20,1,33:00,14,22,.636,0,0,,2,2,1.000,1,4,5,6,1,1,2,4,30,24.4,
39,912,40,1988-01-28,34-023,DEN,MIL,9,1,38:00,11,24,.458,0,0,,2,2,1.000,1,3,4,8,0,0,3,3,24,14.6,
40,913,41,1988-01-30,34-025,DEN,LAC,18,1,31:00,11,20,.550,0,0,,0,0,,1,4,5,3,0,0,4,2,22,11.6,
41,914,42,1988-02-03,34-029,DEN,DAL,10,1,38:00,12,28,.429,0,0,,2,2,1.000,0,4,4,1,1,1,0,4,26,13.2,
42,915,43,1988-02-04,34-030,DEN,SAS,6,1,39:00,13,28,.464,0,1,.000,4,4,1.000,5,1,6,3,1,0,3,0,30,19.5,
43,916,44,1988-02-09,34-035,DEN,SAS,28,1,24:00,9,14,.643,0,0,,6,6,1.000,1,1,2,4,0,0,3,1,24,18.2,
44,917,45,1988-02-11,34-037,DEN,LAL,-12,1,35:00,12,21,.571,0,1,.000,7,9,.778,3,5,8,1,1,0,2,3,31,22.4,
45,918,46,1988-02-12,34-038,DEN,POR,-15,1,40:00,15,31,.484,0,1,.000,7,9,.778,4,4,8,3,0,1,3,4,37,22.7,
46,919,47,1988-02-14,34-040,DEN,UTA,14,1,39:00,8,21,.381,0,0,,9,11,.818,1,2,3,5,1,0,1,2,25,16.7,
47,920,48,1988-02-17,34-043,DEN,BOS,13,1,46:00,13,20,.650,0,0,,11,11,1.000,1,3,4,11,0,0,0,4,37,35.9,
48,921,49,1988-02-20,34-046,DEN,PHO,-20,1,39:00,12,24,.500,0,0,,2,4,.500,0,0,0,3,0,0,3,2,26,11.5,
49,922,50,1988-02-22,34-048,DEN,WSB,13,1,36:00,8,26,.308,0,0,,1,1,1.000,3,3,6,8,0,1,1,2,17,9.5,
50,923,51,1988-02-24,34-050,DEN,UTA,3,1,41:00,14,26,.538,0,0,,7,9,.778,3,6,9,4,2,1,1,2,35,29.2,
51,924,52,1988-02-26,34-052,DEN,PHI,16,1,31:00,9,18,.500,0,0,,0,0,,3,1,4,8,1,0,2,2,18,15.2,
52,925,53,1988-02-28,34-054,DEN,NYK,9,1,44:00,7,24,.292,0,0,,0,2,.000,1,2,3,7,0,1,2,3,14,2.9,
53,926,54,1988-02-29,34-055,DEN,DAL,-27,1,18:00,5,13,.385,0,0,,4,4,1.000,1,2,3,0,0,0,0,2,14,7.4,
54,927,55,1988-03-05,34-060,DEN,SEA,13,1,36:00,5,16,.313,0,0,,4,4,1.000,1,0,1,9,1,0,4,1,14,8.4,
55,928,56,1988-03-07,34-062,DEN,SAC,-2,1,44:00,8,26,.308,0,0,,2,2,1.000,6,5,11,7,0,2,5,4,18,8.4,
56,929,57,1988-03-08,34-063,DEN,HOU,-10,1,34:00,8,16,.500,0,0,,5,6,.833,2,3,5,3,1,0,2,2,21,15.2,
57,930,58,1988-03-11,34-066,DEN,MIL,-39,1,23:00,8,19,.421,0,0,,3,4,.750,4,2,6,2,0,0,2,0,19,11.3,
58,931,59,1988-03-13,34-068,DEN,IND,8,1,40:00,14,25,.560,0,0,,8,8,1.000,1,6,7,7,2,0,2,4,36,29.9,
59,932,60,1988-03-14,34-069,DEN,UTA,-1,1,39:00,12,24,.500,0,0,,3,5,.600,4,1,5,8,1,1,3,2,27,20.8,
60,933,61,1988-03-17,34-072,DEN,POR,1,1,43:00,10,27,.370,0,0,,3,4,.750,6,2,8,5,1,1,0,1,23,17.3,
61,934,62,1988-03-18,34-073,DEN,UTA,-7,1,35:00,9,21,.429,0,1,.000,1,1,1.000,1,3,4,5,1,0,3,2,19,10.2,
62,935,63,1988-03-20,34-075,DEN,SEA,13,1,36:00,9,21,.429,0,0,,4,4,1.000,3,2,5,6,0,1,3,2,22,14.7,
63,936,64,1988-03-22,34-077,DEN,SAS,27,1,25:00,9,15,.600,0,0,,0,0,,3,3,6,3,0,0,2,3,18,13.0,
64,937,65,1988-03-23,34-078,DEN,LAC,10,1,36:00,12,21,.571,0,0,,2,2,1.000,3,1,4,5,0,0,3,3,26,17.8,
65,938,66,1988-03-25,34-080,DEN,LAL,1,1,41:00,14,23,.609,0,0,,6,8,.750,5,2,7,2,0,0,2,2,34,25.4,
66,939,67,1988-03-26,34-081,DEN,GSW,23,1,37:00,14,20,.700,0,0,,1,2,.500,2,2,4,7,1,0,0,2,29,27.3,
67,940,68,1988-03-29,34-084,DEN,SAC,4,1,43:00,12,21,.571,0,0,,6,7,.857,2,3,5,6,3,0,2,2,30,26.4,
68,941,69,1988-03-31,34-086,DEN,SAC,10,1,38:00,13,25,.520,0,0,,1,2,.500,0,7,7,5,3,0,2,3,27,19.7,
69,942,70,1988-04-02,34-088,DEN,GSW,16,1,37:00,13,27,.481,0,0,,3,3,1.000,0,4,4,8,0,1,2,2,29,20.0,
70,943,71,1988-04-05,34-091,DEN,HOU,13,1,40:00,7,19,.368,0,0,,2,2,1.000,2,5,7,2,1,0,6,2,16,4.0,
71,944,72,1988-04-08,34-094,DEN,SAS,5,1,46:00,13,32,.406,0,0,,5,5,1.000,8,3,11,9,0,0,2,4,31,23.0,
72,945,73,1988-04-09,34-095,DEN,DAL,-26,1,32:00,5,13,.385,0,0,,2,2,1.000,1,0,1,5,1,0,2,2,12,7.3,
73,946,74,1988-04-11,34-097,DEN,PHO,4,1,34:00,7,18,.389,0,0,,8,11,.727,1,4,5,4,3,1,1,4,22,16.8,
74,947,75,1988-04-13,34-099,DEN,LAL,14,1,39:00,12,22,.545,0,0,,5,5,1.000,2,3,5,4,2,2,3,4,29,22.3,
75,948,76,1988-04-15,34-101,DEN,HOU,7,1,42:00,12,24,.500,0,0,,2,2,1.000,3,4,7,8,0,0,2,3,26,19.7,
76,949,77,1988-04-17,34-103,DEN,DAL,11,1,43:00,15,26,.577,0,0,,1,2,.500,2,2,4,3,3,0,2,4,31,21.9,
77,950,78,1988-04-19,34-105,DEN,SEA,20,1,34:00,12,20,.600,0,0,,3,3,1.000,0,2,2,10,1,0,2,1,27,24.0,
78,951,79,1988-04-22,34-108,DEN,POR,-6,1,40:00,9,17,.529,0,0,,5,6,.833,1,1,2,3,0,0,2,2,23,14.6,
79,952,80,1988-04-23,34-109,DEN,LAC,25,1,28:00,12,19,.632,0,0,,3,5,.600,2,0,2,3,2,0,1,0,27,22.2,
