,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-10-21,22-290,MIL,BUF,-21,,14:00,2,4,.500,,,,0,0,,,,6,2,1,0,,1,4,,
1,2,2,1976-10-23,22-292,MIL,BOS,-4,,3:00,0,3,.000,,,,0,0,,0,0,0,0,,,,,0,,
2,3,3,1976-10-24,22-293,MIL,ATL,-24,,13:00,2,6,.333,,,,0,2,.000,,,4,0,,,,2,4,,
3,4,4,1976-10-26,22-295,MIL,CHI,-2,,18:00,4,7,.571,,,,0,0,,,,3,0,0,0,,2,8,,
4,5,5,1976-10-28,22-297,MIL,DEN,-19,,20:00,5,11,.455,,,,0,0,,,,3,0,,,,1,10,,
5,6,6,1976-10-30,22-299,MIL,CHI,28,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
6,7,7,1976-11-02,22-302,MIL,SEA,12,,2:00,0,3,.000,,,,0,0,,,,1,0,,,,0,0,,
7,8,8,1976-11-03,22-303,MIL,WSB,-12,,26:00,5,9,.556,,,,0,0,,,,2,1,1,1,,2,10,,
8,9,9,1976-11-04,22-304,MIL,CLE,-8,,20:00,1,5,.200,,,,2,3,.667,,,4,2,1,0,,4,4,,
9,10,10,1976-11-06,22-306,MIL,DEN,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
10,11,11,1976-11-09,22-309,MIL,CLE,-21,,28:00,3,7,.429,,,,0,0,,,,14,0,2,1,,3,6,,
11,12,12,1976-11-12,22-312,MIL,HOU,12,,5:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
12,13,13,1976-11-13,22-313,MIL,NYK,-13,,15:00,1,4,.250,,,,0,0,,,,5,0,,,,1,2,,
13,14,14,1976-11-14,22-314,MIL,DET,-21,,31:00,10,17,.588,,,,1,1,1.000,,,9,1,0,4,,0,21,,
14,15,15,1976-11-16,22-316,MIL,KCK,-9,,31:00,8,12,.667,,,,5,7,.714,,,5,1,0,1,,3,21,,
15,16,16,1976-11-17,22-317,MIL,PHO,-8,,24:00,3,6,.500,,,,0,0,,,,4,0,1,0,,3,6,,
