,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1985-04-18,31-103,DEN,SAS,30,1,37:00,14,26,.538,0,0,,5,5,1.000,1,1,2,4,2,1,3,3,33,22.7,
1,26,2,1985-04-20,31-105,DEN,SAS,-2,1,44:00,11,19,.579,0,0,,7,8,.875,1,7,8,5,1,0,0,6,29,24.6,
2,27,3,1985-04-23,31-108,DEN,SAS,3,1,42:00,12,22,.545,0,0,,3,3,1.000,1,4,5,5,4,0,1,0,27,24.8,
3,28,4,1985-04-26,31-111,DEN,SAS,-5,1,37:00,10,23,.435,0,0,,7,7,1.000,5,3,8,1,0,0,3,3,27,15.8,
4,29,5,1985-04-28,31-113,DEN,SAS,27,1,35:00,12,21,.571,0,0,,9,11,.818,1,8,9,1,2,1,4,4,33,23.2,
5,30,6,1985-04-30,31-115,DEN,UTA,17,1,38:00,11,21,.524,0,0,,9,9,1.000,1,4,5,3,0,1,2,4,31,21.8,
6,31,7,1985-05-02,31-117,DEN,UTA,8,1,42:00,11,23,.478,0,0,,4,5,.800,5,2,7,12,2,1,2,4,26,25.5,
7,32,8,1985-05-04,31-119,DEN,UTA,-8,1,41:00,10,22,.455,0,1,.000,6,6,1.000,3,4,7,5,0,0,1,3,26,19.2,
8,33,9,1985-05-05,31-120,DEN,UTA,7,1,42:00,14,19,.737,0,0,,12,14,.857,1,6,7,4,1,0,3,2,40,34.0,
9,34,10,1985-05-07,31-122,DEN,UTA,12,1,40:00,11,16,.688,0,0,,8,10,.800,3,5,8,6,3,0,2,2,30,30.4,
10,35,11,1985-05-11,31-126,DEN,LAL,-17,1,36:00,12,19,.632,0,0,,6,7,.857,2,1,3,3,0,0,1,3,30,22.7,
11,36,12,1985-05-14,31-129,DEN,LAL,22,1,39:00,17,31,.548,0,0,,6,8,.750,5,5,10,6,0,0,1,3,40,31.3,
12,37,13,1985-05-17,31-132,DEN,LAL,-18,1,37:00,10,22,.455,0,0,,3,3,1.000,3,2,5,5,0,1,4,3,23,13.3,
13,38,14,1985-05-19,31-134,DEN,LAL,-4,1,26:00,8,20,.400,0,0,,12,13,.923,4,4,8,3,2,0,3,0,28,21.9,
