,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,791,1,1986-10-31,32-299,DEN,SAS,30,1,32:00,10,19,.526,0,0,,4,4,1.000,1,1,2,7,2,0,0,2,24,21.8,
1,792,2,1986-11-01,32-300,DEN,GSW,-22,1,39:00,6,24,.250,0,0,,9,13,.692,6,4,10,2,2,0,0,0,21,13.8,
2,793,3,1986-11-04,32-303,DEN,NYK,15,1,44:00,15,31,.484,0,0,,7,8,.875,4,6,10,4,0,1,1,3,37,26.8,
3,794,4,1986-11-06,32-305,DEN,UTA,14,1,36:00,16,27,.593,0,0,,4,4,1.000,4,4,8,4,1,1,2,2,36,29.2,
4,795,5,1986-11-07,32-306,DEN,LAL,-22,1,37:00,13,24,.542,0,0,,8,8,1.000,2,4,6,5,0,0,5,2,34,22.7,
5,796,6,1986-11-11,32-310,DEN,LAC,-3,1,41:00,14,26,.538,0,0,,4,4,1.000,3,6,9,5,2,0,3,3,32,24.6,
6,797,7,1986-11-12,32-311,DEN,SAC,-2,1,32:00,7,21,.333,0,0,,2,2,1.000,3,2,5,4,1,0,3,2,16,6.8,
7,798,8,1986-11-14,32-313,DEN,DAL,4,1,41:00,13,25,.520,0,0,,4,5,.800,2,0,2,2,2,0,0,4,30,20.5,
8,799,9,1986-11-15,32-314,DEN,UTA,-8,1,39:00,8,24,.333,0,0,,4,5,.800,2,1,3,2,0,0,0,3,20,7.9,
9,800,10,1986-11-18,32-317,DEN,NJN,13,1,43:00,18,26,.692,0,0,,7,7,1.000,1,2,3,5,0,0,2,0,43,34.8,
10,801,11,1986-11-20,32-319,DEN,POR,14,1,35:00,14,22,.636,0,0,,5,6,.833,0,1,1,13,3,0,6,5,33,27.2,
11,802,12,1986-11-22,32-321,DEN,PHO,12,1,37:00,11,29,.379,0,0,,8,9,.889,1,2,3,5,0,1,3,2,30,15.4,
12,803,13,1986-11-26,32-325,DEN,CHI,2,1,40:00,14,30,.467,0,0,,4,6,.667,4,3,7,2,0,0,2,1,32,18.5,
13,804,14,1986-11-28,32-327,DEN,IND,-24,1,35:00,11,24,.458,0,0,,3,4,.750,2,3,5,7,0,0,0,2,25,18.6,
14,805,15,1986-11-29,32-328,DEN,MIL,-32,1,27:00,6,12,.500,0,0,,2,3,.667,2,2,4,2,0,0,3,2,14,7.2,
15,806,16,1986-12-02,32-331,DEN,ATL,-16,1,39:00,12,22,.545,0,0,,7,8,.875,1,2,3,5,2,0,2,3,31,23.6,
16,807,17,1986-12-03,32-332,DEN,BOS,-6,1,34:00,7,19,.368,0,0,,2,2,1.000,1,3,4,2,0,0,2,3,16,5.3,
17,808,18,1986-12-05,32-334,DEN,NJN,13,1,45:00,15,24,.625,0,1,.000,6,6,1.000,1,3,4,3,0,1,4,3,36,24.4,
18,809,19,1986-12-06,32-335,DEN,DET,-15,1,36:00,16,29,.552,0,0,,4,5,.800,3,2,5,6,1,0,4,4,36,24.0,
19,810,20,1986-12-09,32-338,DEN,CHI,-6,1,40:00,10,18,.556,1,1,1.000,7,7,1.000,0,2,2,3,1,0,4,4,28,17.5,
20,811,21,1986-12-10,32-339,DEN,UTA,-2,1,45:00,13,23,.565,0,0,,7,8,.875,2,3,5,8,0,0,1,3,33,27.4,
21,812,22,1986-12-12,32-341,DEN,PHO,12,1,40:00,14,25,.560,0,0,,3,5,.600,1,6,7,9,2,1,3,1,31,26.4,
22,813,23,1986-12-13,32-342,DEN,PHO,-13,1,31:00,6,15,.400,0,0,,1,2,.500,0,2,2,4,1,2,3,2,13,6.5,
23,814,24,1986-12-16,32-345,DEN,SAC,1,1,41:00,17,27,.630,0,0,,11,12,.917,2,0,2,5,2,1,4,5,45,34.1,
24,815,25,1986-12-19,32-348,DEN,DAL,-23,1,34:00,9,20,.450,0,0,,5,8,.625,3,3,6,3,0,1,0,5,23,15.2,
25,816,26,1986-12-20,32-349,DEN,GSW,16,1,34:00,6,14,.429,0,0,,5,5,1.000,2,4,6,4,2,0,4,0,17,13.0,
26,817,27,1986-12-23,32-352,DEN,SEA,-11,1,43:00,14,35,.400,1,1,1.000,7,12,.583,0,3,3,5,2,0,2,3,36,18.3,
27,818,28,1986-12-26,32-355,DEN,DAL,-2,1,36:00,15,26,.577,0,0,,6,6,1.000,4,0,4,6,0,0,2,5,36,26.8,
28,819,29,1986-12-27,32-356,DEN,SAS,2,1,42:00,15,27,.556,0,0,,5,5,1.000,1,5,6,4,1,0,5,3,35,21.9,
29,820,30,1986-12-30,32-359,DEN,PHI,-3,1,43:00,14,30,.467,0,0,,8,12,.667,0,3,3,6,0,0,6,2,36,17.3,
30,821,31,1987-01-02,32-362,DEN,HOU,-3,1,44:00,9,27,.333,0,0,,7,9,.778,4,3,7,6,2,0,5,2,25,13.0,
31,822,32,1987-01-03,32-363,DEN,POR,-8,1,40:00,11,25,.440,0,0,,1,3,.333,1,0,1,7,1,0,4,4,23,10.1,
32,823,33,1987-01-06,33-001,DEN,SAC,-8,1,41:00,12,20,.600,0,0,,6,7,.857,1,5,6,6,2,0,4,4,30,23.2,
33,824,34,1987-01-07,33-002,DEN,LAL,-38,1,20:00,8,15,.533,0,0,,1,1,1.000,5,0,5,2,0,0,3,1,17,11.2,
34,825,35,1987-01-09,33-004,DEN,DAL,3,1,41:00,11,26,.423,0,0,,4,6,.667,3,0,3,4,0,2,2,3,26,14.5,
