,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,465,1,1982-10-29,28-297,DEN,DAL,-8,1,37:00,8,24,.333,0,0,,1,2,.500,,,8,3,,,7,0,17,,
1,466,2,1982-10-31,28-299,DEN,PHO,4,1,37:00,12,22,.545,0,0,,1,2,.500,0,1,1,6,1,1,3,4,25,15.6,
2,467,3,1982-11-03,28-302,DEN,LAL,-1,1,40:00,10,25,.400,0,1,.000,2,2,1.000,6,4,10,3,3,1,6,4,22,12.1,
3,468,4,1982-11-04,28-303,DEN,LAL,-23,1,26:00,9,18,.500,0,0,,4,5,.800,5,0,5,1,1,1,0,3,22,17.3,
4,469,5,1982-11-06,28-305,DEN,GSW,9,1,28:00,8,13,.615,0,,,11,12,.917,,,3,4,,,2,3,27,,
5,470,6,1982-11-09,28-308,DEN,ATL,-1,1,40:00,12,27,.444,0,0,,6,6,1.000,2,7,9,4,0,1,2,4,30,19.3,
6,471,7,1982-11-10,28-309,DEN,UTA,-6,1,35:00,9,20,.450,0,0,,7,8,.875,3,6,9,4,1,0,5,2,25,16.1,
7,472,8,1982-11-12,28-311,DEN,POR,-17,1,40:00,7,17,.412,0,0,,10,10,1.000,2,2,4,4,1,0,4,3,24,15.5,
8,473,9,1982-11-13,28-312,DEN,DAL,10,1,33:00,19,24,.792,0,0,,2,2,1.000,,,4,6,,,3,4,40,,
9,474,10,1982-11-16,28-315,DEN,SDC,6,1,38:00,17,33,.515,0,0,,5,7,.714,1,3,4,3,2,2,5,3,39,22.8,
10,475,11,1982-11-18,28-317,DEN,PHO,11,1,38:00,13,24,.542,0,0,,6,6,1.000,5,2,7,4,1,2,3,2,32,25.9,
11,476,12,1982-11-21,28-320,DEN,LAL,-14,1,39:00,20,31,.645,0,1,.000,5,6,.833,4,3,7,3,0,1,5,6,45,30.0,
12,477,13,1982-11-23,28-322,DEN,SAS,-10,1,41:00,14,29,.483,0,0,,8,9,.889,5,5,10,7,0,0,4,4,36,25.2,
13,478,14,1982-11-24,28-323,DEN,SAS,6,1,42:00,13,31,.419,0,0,,5,8,.625,,,5,7,3,1,1,2,31,,
14,479,15,1982-11-26,28-325,DEN,SEA,-21,1,27:00,10,15,.667,0,0,,4,5,.800,1,1,2,2,3,,1,2,24,,
15,480,16,1982-11-27,28-326,DEN,SDC,16,1,,16,24,.667,0,,,7,8,.875,,,5,3,,1,,,39,,
16,481,17,1982-11-30,28-329,DEN,DAL,-11,1,38:00,14,23,.609,1,2,.500,5,8,.625,4,4,8,10,0,1,2,2,34,31.2,
17,482,18,1982-12-03,28-332,DEN,CHI,8,1,39:00,13,28,.464,0,0,,3,4,.750,,,6,6,,2,8,5,29,,
18,483,19,1982-12-08,28-337,DEN,IND,-4,1,37:00,19,32,.594,0,0,,3,4,.750,7,1,8,3,1,1,4,4,41,29.2,
19,484,20,1982-12-09,28-338,DEN,WSB,-8,1,40:00,10,25,.400,0,,,4,4,1.000,,,10,4,,,7,2,24,,
20,485,21,1982-12-10,28-339,DEN,CLE,10,1,,11,18,.611,0,,,5,6,.833,,,3,5,,,,,27,,
21,486,22,1982-12-12,28-341,DEN,BOS,-14,1,38:00,7,20,.350,0,0,,2,2,1.000,3,4,7,10,3,3,3,3,16,16.0,
22,487,23,1982-12-15,28-344,DEN,MIL,15,1,37:00,12,29,.414,0,0,,9,10,.900,6,4,10,10,5,1,4,3,33,30.0,
23,488,24,1982-12-16,28-345,DEN,SAS,-12,1,38:00,11,21,.524,1,1,1.000,3,5,.600,4,1,5,6,1,0,2,3,26,20.0,
24,489,25,1982-12-18,28-347,DEN,NJN,-9,1,,7,22,.318,0,,,8,8,1.000,,,9,4,,,,,22,,
25,490,26,1982-12-22,28-351,DEN,KCK,-44,1,34:00,7,18,.389,0,0,,5,8,.625,1,4,5,3,3,2,4,4,19,10.8,
26,491,27,1982-12-23,28-352,DEN,DET,8,1,,18,33,.545,0,,,7,7,1.000,,,11,6,,,,,43,,
27,492,28,1982-12-27,28-356,DEN,GSW,2,1,40:00,16,22,.727,0,0,,9,10,.900,3,2,5,5,1,3,2,3,41,37.7,
28,493,29,1982-12-28,28-357,DEN,IND,5,1,45:00,13,21,.619,0,0,,11,14,.786,3,6,9,6,3,6,2,4,37,38.0,
29,494,30,1982-12-30,28-359,DEN,BOS,-13,1,32:00,10,26,.385,0,1,.000,5,5,1.000,4,3,7,6,1,1,4,4,25,14.8,
30,495,31,1983-01-01,28-361,DEN,PHO,2,1,38:00,4,19,.211,0,0,,11,14,.786,,,10,6,2,1,1,2,19,,
31,496,32,1983-01-02,28-362,DEN,POR,-18,1,39:00,8,15,.533,0,0,,2,2,1.000,1,3,4,4,5,0,3,2,18,16.3,
32,497,33,1983-01-04,28-364,DEN,KCK,16,1,34:00,15,29,.517,0,0,,6,10,.600,2,6,8,4,0,3,1,3,36,26.0,
33,498,34,1983-01-05,29-000,DEN,KCK,-20,1,38:00,12,18,.667,0,1,.000,10,11,.909,2,3,5,2,2,1,8,4,34,22.6,
34,499,35,1983-01-07,29-002,DEN,HOU,28,1,,8,13,.615,0,,,3,3,1.000,,,,,,,,,19,,
35,500,36,1983-01-08,29-003,DEN,SDC,-2,1,,15,28,.536,0,,,3,3,1.000,,,12,,,,,,33,,
36,501,37,1983-01-11,29-006,DEN,SEA,12,1,30:00,13,26,.500,0,0,,8,8,1.000,0,6,6,11,1,2,2,4,34,29.3,
37,502,38,1983-01-12,29-007,DEN,UTA,8,1,32:00,11,19,.579,0,0,,7,7,1.000,0,8,8,9,1,3,5,3,29,25.7,
38,503,39,1983-01-14,29-009,DEN,DAL,-10,1,,14,23,.609,0,,,6,6,1.000,,,8,9,,,,,34,,
39,504,40,1983-01-15,29-010,DEN,HOU,20,1,,17,28,.607,0,,,5,6,.833,,,12,,,,,,39,,
40,505,41,1983-01-18,29-013,DEN,SAS,-19,1,29:00,8,13,.615,0,0,,4,5,.800,0,2,2,4,0,0,7,4,20,8.5,
41,506,42,1983-01-19,29-014,DEN,HOU,37,1,24:00,11,18,.611,0,0,,1,2,.500,2,2,4,4,0,2,2,3,23,17.4,
42,507,43,1983-01-21,29-016,DEN,GSW,-15,1,39:00,13,25,.520,0,,,8,8,1.000,,,13,3,2,5,,2,34,,
43,508,44,1983-01-22,29-017,DEN,NYK,-4,1,,12,21,.571,0,,,2,5,.400,,,,7,,,,,26,,
