,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,1978-10-13,24-281,IND,ATL,13,,,12,,,,,,2,4,.500,,,,,,,,,26,,
1,144,2,1978-10-18,24-286,IND,SEA,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
2,145,3,1978-10-21,24-289,IND,SDC,6,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
3,146,4,1978-10-24,24-292,IND,NJN,-2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
4,147,5,1978-10-27,24-295,IND,DEN,13,,,7,,,,,,0,2,.000,,,,,,,,,14,,
5,148,6,1978-10-28,24-296,IND,NYK,-5,,,9,,,,,,2,3,.667,,,,,,,,,20,,
6,149,7,1978-10-31,24-299,IND,CLE,5,,,10,,,,,,1,2,.500,,,,,,,,,21,,
7,150,8,1978-11-01,24-300,IND,WSB,-11,,,7,,,,,,0,0,,,,,,,,,,14,,
8,151,9,1978-11-03,24-302,IND,KCK,7,,,8,,,,,,4,5,.800,,,,,,,,,20,,
9,152,10,1978-11-04,24-303,IND,CHI,-13,,,7,,,,,,1,2,.500,,,,,,,,,15,,
10,153,11,1978-11-08,24-307,IND,LAL,-2,,,7,,,,,,1,2,.500,,,,,,,,,15,,
11,154,12,1978-11-10,24-309,IND,GSW,-5,,,12,,,,,,2,3,.667,,,,,,,,,26,,
12,155,13,1978-11-12,24-311,IND,LAL,-28,,,3,,,,,,1,5,.200,,,,,,,,,7,,
13,156,14,1978-11-14,24-313,IND,SDC,-3,,,9,,,,,,0,2,.000,,,,,,,,,18,,
14,157,15,1978-11-17,24-316,IND,SEA,-11,,,7,,,,,,3,6,.500,,,,,,,,,17,,
15,158,16,1978-11-18,24-317,IND,POR,-12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
16,159,17,1978-11-21,24-320,IND,SAS,5,,,3,,,,,,3,5,.600,,,,,,,,,9,,
17,160,18,1978-11-22,24-321,IND,PHO,-5,,,8,,,,,,3,4,.750,,,,,,,,,19,,
