,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,629,1,1984-10-27,30-296,DEN,GSW,4,1,37:00,14,25,.560,0,0,,1,3,.333,4,1,5,0,1,1,3,5,29,16.1,
1,630,2,1984-10-30,30-299,DEN,SAS,-8,1,31:00,9,23,.391,0,0,,9,9,1.000,8,3,11,4,0,0,1,4,27,21.2,
2,631,3,1984-11-01,30-301,DEN,CHI,16,1,38:00,11,20,.550,0,0,,2,2,1.000,1,4,5,6,3,1,6,5,24,16.2,
3,632,4,1984-11-03,30-303,DEN,KCK,14,1,32:00,10,19,.526,0,0,,7,7,1.000,3,2,5,1,0,0,3,5,27,16.1,
4,633,5,1984-11-05,30-305,DEN,LAC,-3,1,40:00,15,25,.600,1,1,1.000,2,3,.667,4,1,5,5,0,1,4,1,33,24.0,
5,634,6,1984-11-06,30-306,DEN,LAL,16,1,36:00,13,18,.722,0,0,,2,3,.667,2,5,7,5,3,1,2,2,28,27.5,
6,635,7,1984-11-08,30-308,DEN,POR,3,1,38:00,20,37,.541,0,0,,5,6,.833,6,4,10,6,3,1,3,4,45,35.4,
7,636,8,1984-11-10,30-310,DEN,UTA,12,1,38:00,19,29,.655,0,0,,6,8,.750,1,5,6,9,0,1,4,2,44,34.9,
8,637,9,1984-11-13,30-313,DEN,PHO,12,1,43:00,16,26,.615,0,0,,6,7,.857,2,4,6,3,4,0,3,4,38,29.9,
9,638,10,1984-11-16,30-316,DEN,HOU,17,1,35:00,13,21,.619,0,0,,6,8,.750,2,8,10,2,0,1,5,3,32,21.4,
10,639,11,1984-11-20,30-320,DEN,SEA,10,1,37:00,11,22,.500,0,0,,3,5,.600,3,3,6,8,1,0,4,0,25,18.8,
11,640,12,1984-11-21,30-321,DEN,LAC,6,1,36:00,11,23,.478,0,0,,5,7,.714,1,2,3,6,3,1,3,1,27,20.3,
12,641,13,1984-11-24,30-324,DEN,PHI,4,1,38:00,14,29,.483,0,0,,3,4,.750,3,3,6,4,2,0,2,2,31,20.9,
13,642,14,1984-11-27,30-327,DEN,LAC,29,1,28:00,11,19,.579,0,0,,6,8,.750,2,2,4,5,0,0,3,3,28,19.6,
14,643,15,1984-11-30,30-330,DEN,UTA,-19,1,38:00,4,18,.222,0,0,,3,4,.750,2,6,8,6,1,0,6,3,11,0.8,
15,644,16,1984-12-01,30-331,DEN,UTA,7,1,38:00,11,24,.458,0,0,,4,5,.800,2,2,4,1,2,0,7,4,26,9.3,
16,645,17,1984-12-04,30-334,DEN,NYK,-2,1,38:00,9,23,.391,0,0,,1,1,1.000,0,3,3,3,0,0,4,4,19,3.9,
17,646,18,1984-12-05,30-335,DEN,BOS,-16,1,36:00,6,16,.375,0,0,,2,2,1.000,2,6,8,4,1,2,4,2,14,8.8,
18,647,19,1984-12-07,30-337,DEN,DET,-7,1,39:00,15,26,.577,0,1,.000,2,3,.667,2,8,10,7,1,1,4,3,32,24.6,
