,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1035,1,1989-11-03,35-302,DEN,UTA,-9,1,27:00,4,15,.267,0,0,,2,2,1.000,2,2,4,4,0,0,0,2,10,5.1,
1,1036,2,1989-11-04,35-303,DEN,PHO,3,1,16:00,6,10,.600,0,0,,1,1,1.000,0,0,0,5,2,0,1,1,13,12.5,
2,1037,3,1989-11-08,35-307,DEN,SAC,18,1,27:00,10,19,.526,0,0,,1,2,.500,2,2,4,2,0,0,2,1,21,12.3,
3,1038,4,1989-11-09,35-308,DEN,HOU,1,1,21:00,3,11,.273,0,0,,4,6,.667,0,2,2,0,0,0,2,1,10,0.9,
4,1039,5,1989-11-11,35-310,DEN,SAS,-14,1,22:00,3,14,.214,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,8,1.1,
5,1040,6,1989-11-14,35-313,DEN,LAC,-8,1,26:00,4,10,.400,0,0,,6,6,1.000,0,5,5,5,1,1,2,1,14,12.9,
6,1041,7,1989-11-15,35-314,DEN,WSB,11,1,18:00,3,9,.333,0,0,,0,0,,2,1,3,2,2,0,1,0,6,5.0,
7,1042,8,1989-11-17,35-316,DEN,LAL,-14,1,29:00,8,15,.533,0,0,,3,4,.750,4,1,5,5,1,0,1,2,19,17.1,
8,1043,9,1989-11-18,35-317,DEN,HOU,30,1,25:00,11,15,.733,0,0,,2,2,1.000,2,2,4,4,2,0,1,1,24,23.3,
9,1044,10,1989-11-21,35-320,DEN,DAL,16,1,27:00,8,16,.500,0,0,,2,2,1.000,1,1,2,6,1,0,1,3,18,14.0,
10,1045,11,1989-11-22,35-321,DEN,MIN,3,1,38:00,6,15,.400,0,0,,2,2,1.000,2,2,4,2,0,0,2,2,14,6.5,
11,1046,12,1989-11-24,35-323,DEN,SEA,13,1,20:00,6,13,.462,0,0,,1,2,.500,1,1,2,2,2,0,0,0,13,10.3,
12,1047,13,1989-11-28,35-327,DEN,GSW,21,1,22:00,6,13,.462,0,0,,3,4,.750,2,1,3,3,0,0,1,2,15,9.9,
13,1048,14,1989-11-30,35-329,DEN,MIL,1,1,13:00,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,1,1,8,4.0,
14,1049,15,1989-12-02,35-331,DEN,POR,33,1,23:00,12,17,.706,0,0,,0,2,.000,1,0,1,3,0,0,1,1,24,17.5,
