,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,224,1,1979-10-12,25-280,IND,DET,-9,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
1,225,2,1979-10-13,25-281,IND,ATL,14,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
2,226,3,1979-10-16,25-284,IND,NJN,13,,,11,,,0,,,0,0,,,,,,,,,,22,,
3,227,4,1979-10-17,25-285,IND,HOU,-4,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
4,228,5,1979-10-18,25-286,IND,ATL,-30,,,4,,,0,,,0,0,,,,,,,,,,8,,
5,229,6,1979-10-20,25-288,IND,BOS,3,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
6,230,7,1979-10-23,25-291,IND,NYK,-24,,,15,,,0,,,7,9,.778,,,,,,,,,37,,
7,231,8,1979-10-24,25-292,IND,PHI,-22,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
8,232,9,1979-10-26,25-294,IND,WSB,10,,,7,,,0,,,0,0,,,,,,,,,,14,,
9,233,10,1979-10-27,25-295,IND,SAS,-7,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
10,234,11,1979-10-31,25-299,IND,HOU,4,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
11,235,12,1979-11-02,25-301,IND,NJN,-22,,,4,,,0,,,0,0,,,,,,,,,,8,,
12,236,13,1979-11-03,25-302,IND,PHI,-6,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
13,237,14,1979-11-06,25-305,IND,CLE,-17,,,8,,,0,,,0,0,,,,,,,,,,16,,
14,238,15,1979-11-07,25-306,IND,POR,7,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
15,239,16,1979-11-10,25-309,IND,GSW,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
16,240,17,1979-11-12,25-311,IND,UTA,8,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
17,241,18,1979-11-14,25-313,IND,PHO,-4,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
18,242,19,1979-11-16,25-315,IND,SDC,-8,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
19,243,20,1979-11-18,25-317,IND,LAL,-23,,,7,,,0,,,0,0,,,,,,,,,,14,,
20,244,21,1979-11-21,25-320,IND,NYK,11,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
21,245,22,1979-11-23,25-322,IND,BOS,-15,,,8,,,0,,,0,0,,,,,,,,,,16,,
22,246,23,1979-11-24,25-323,IND,DET,18,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
23,247,24,1979-11-26,25-325,IND,PHI,-1,,,1,,,0,,,3,5,.600,,,,,,,,,5,,
24,248,25,1979-11-28,25-327,IND,MIL,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
25,249,26,1979-11-30,25-329,IND,WSB,8,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
26,250,27,1979-12-01,25-330,IND,BOS,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
27,251,28,1979-12-05,25-334,IND,CLE,19,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
28,252,29,1979-12-08,25-337,IND,DET,1,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
29,253,30,1979-12-11,25-340,IND,NYK,2,,,9,,,0,,,7,8,.875,,,,,,,,,25,,
30,254,31,1979-12-12,25-341,IND,SEA,-5,,,7,,,0,,,2,5,.400,,,,,,,,,16,,
31,255,32,1979-12-14,25-343,IND,WSB,2,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
32,256,33,1979-12-16,25-345,IND,KCK,-2,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
33,257,34,1979-12-19,25-348,IND,SAS,-4,,,8,,,0,,,0,0,,,,,,,,,,16,,
34,258,35,1979-12-22,25-351,IND,ATL,20,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
35,259,36,1979-12-26,25-355,IND,DET,1,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
36,260,37,1979-12-28,25-357,IND,NJN,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
37,261,38,1979-12-29,25-358,IND,UTA,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
38,262,39,1980-01-02,25-362,IND,LAL,-7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
39,263,40,1980-01-03,25-363,IND,MIL,-10,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
40,264,41,1980-01-05,26-000,IND,DEN,-6,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
41,265,42,1980-01-08,26-003,IND,POR,4,,,7,,,0,,,0,0,,,,,,,,,,14,,
42,266,43,1980-01-09,26-004,IND,SEA,-9,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
43,267,44,1980-01-11,26-006,IND,CHI,5,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
44,268,45,1980-01-12,26-007,IND,DET,13,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
45,269,46,1980-01-16,26-011,IND,DEN,18,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
46,270,47,1980-01-19,26-014,IND,KCK,5,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
47,271,48,1980-01-23,26-018,IND,SAS,-14,,,11,,,0,,,4,4,1.000,,,,,,,,,26,,
48,272,49,1980-01-25,26-020,IND,SDC,22,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
49,273,50,1980-01-26,26-021,IND,CLE,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
50,274,51,1980-01-27,26-022,IND,CLE,2,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
51,275,52,1980-01-29,26-024,IND,HOU,21,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
52,276,53,1980-01-30,26-025,IND,WSB,-1,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
53,277,54,1980-01-31,26-026,IND,NYK,-10,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
54,278,55,1980-02-06,26-032,DEN,CHI,11,,,12,,,0,,,5,5,1.000,,,,,,,,,29,,
55,279,56,1980-02-09,26-035,DEN,SDC,19,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
56,280,57,1980-02-12,26-038,DEN,WSB,-17,,,11,,,0,,,3,6,.500,,,,,,,,,25,,
57,281,58,1980-02-15,26-041,DEN,ATL,13,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
58,282,59,1980-02-17,26-043,DEN,HOU,13,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
59,283,60,1980-02-20,26-046,DEN,LAL,-13,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
60,284,61,1980-02-22,26-048,DEN,GSW,1,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
61,285,62,1980-02-23,26-049,DEN,BOS,-19,,,7,,,0,,,7,9,.778,,,,,,,,,21,,
62,286,63,1980-02-26,26-052,DEN,PHO,9,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
63,287,64,1980-02-29,26-055,DEN,PHI,-1,,,12,,,0,,,8,8,1.000,,,,,,,,,32,,
64,288,65,1980-03-02,26-057,DEN,ATL,-7,,,13,,,0,,,4,5,.800,,,,,,,,,30,,
65,289,66,1980-03-05,26-060,DEN,MIL,3,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
66,290,67,1980-03-07,26-062,DEN,POR,-9,,,11,,,1,,,5,6,.833,,,,,,,,,28,,
67,291,68,1980-03-08,26-063,DEN,SEA,-7,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
68,292,69,1980-03-11,26-066,DEN,GSW,9,,,9,,,0,,,3,7,.429,,,,,,,,,21,,
69,293,70,1980-03-13,26-068,DEN,SDC,-14,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
70,294,71,1980-03-16,26-071,DEN,SDC,20,,,8,,,0,,,2,5,.400,,,,,,,,,18,,
71,295,72,1980-03-18,26-073,DEN,UTA,2,,,2,,,0,,,8,11,.727,,,,,,,,,12,,
72,296,73,1980-03-20,26-075,DEN,KCK,-16,,,17,,,1,,,5,6,.833,,,,,,,,,40,,
73,297,74,1980-03-21,26-076,DEN,CHI,6,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
74,298,75,1980-03-23,26-078,DEN,PHO,-16,,,12,,,0,,,0,0,,,,,,,,,,24,,
75,299,76,1980-03-25,26-080,DEN,UTA,-18,,,7,,,0,,,0,0,,,,,,,,,,14,,
76,300,77,1980-03-26,26-081,DEN,CHI,-7,,,4,,,0,,,12,14,.857,,,,,,,,,20,,
77,301,78,1980-03-27,26-082,DEN,MIL,-48,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
