,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1988-04-29,34-115,DEN,SEA,3,1,43:00,12,30,.400,0,0,,4,4,1.000,6,1,7,2,2,1,1,2,28,18.6,
1,53,2,1988-05-01,34-117,DEN,SEA,-20,1,39:00,6,18,.333,0,0,,4,6,.667,2,3,5,0,0,0,1,3,16,5.1,
2,54,3,1988-05-03,34-119,DEN,SEA,11,1,39:00,12,24,.500,0,0,,1,2,.500,1,4,5,0,0,0,0,2,25,13.7,
3,55,4,1988-05-05,34-121,DEN,SEA,-10,1,38:00,7,20,.350,0,1,.000,6,6,1.000,2,2,4,5,0,0,1,5,20,11.3,
4,56,5,1988-05-07,34-123,DEN,SEA,19,1,36:00,9,19,.474,0,0,,5,7,.714,3,2,5,7,1,0,1,2,23,19.3,
5,57,6,1988-05-10,34-126,DEN,DAL,11,1,37:00,10,22,.455,0,0,,2,2,1.000,2,2,4,8,1,1,3,3,22,15.7,
6,58,7,1988-05-12,34-128,DEN,DAL,-4,1,41:00,8,21,.381,0,1,.000,6,6,1.000,5,3,8,3,0,0,3,5,22,12.0,
7,59,8,1988-05-14,34-130,DEN,DAL,2,1,40:00,11,22,.500,0,0,,1,2,.500,2,2,4,7,1,1,2,4,23,16.6,
8,60,9,1988-05-15,34-131,DEN,DAL,-21,1,39:00,10,20,.500,0,0,,4,4,1.000,2,2,4,6,1,0,2,2,24,18.4,
9,61,10,1988-05-17,34-133,DEN,DAL,-4,1,42:00,15,30,.500,0,0,,0,2,.000,4,4,8,6,1,0,1,3,30,21.2,
10,62,11,1988-05-19,34-135,DEN,DAL,-13,1,44:00,16,29,.552,0,1,.000,2,2,1.000,2,3,5,4,0,0,1,3,34,23.0,
