,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,547,1,1983-10-28,29-296,DEN,UTA,14,1,34:00,10,18,.556,0,0,,3,5,.600,3,6,9,4,0,2,3,4,23,17.1,
1,548,2,1983-10-29,29-297,DEN,SDC,-13,1,32:00,12,26,.462,0,0,,5,6,.833,2,2,4,2,3,1,2,4,29,18.7,
2,549,3,1983-11-01,29-300,DEN,DAL,-6,1,37:00,8,19,.421,0,1,.000,11,13,.846,2,2,4,3,0,2,1,2,27,19.8,
3,550,4,1983-11-03,29-302,DEN,KCK,3,1,32:00,11,19,.579,0,0,,3,4,.750,3,4,7,5,0,0,3,4,25,17.9,
4,551,5,1983-11-05,29-304,DEN,SDC,6,1,38:00,10,19,.526,0,0,,1,2,.500,1,4,5,7,1,2,2,2,21,17.7,
5,552,6,1983-11-08,29-307,DEN,LAL,-9,1,36:00,6,16,.375,0,0,,4,6,.667,4,4,8,0,2,0,4,3,16,7.2,
6,553,7,1983-11-12,29-311,DEN,SAS,-19,1,34:00,7,17,.412,0,0,,0,1,.000,3,0,3,5,2,0,1,2,14,10.3,
7,554,8,1983-11-15,29-314,DEN,BOS,-16,1,28:00,8,20,.400,0,0,,3,3,1.000,2,2,4,6,1,0,2,4,19,11.8,
8,555,9,1983-11-17,29-316,DEN,GSW,11,1,30:00,13,19,.684,0,0,,4,6,.667,1,0,1,4,0,3,1,3,30,24.5,
9,556,10,1983-11-18,29-317,DEN,HOU,7,1,36:00,13,20,.650,0,0,,3,5,.600,0,4,4,5,0,2,6,2,29,18.7,
10,557,11,1983-11-19,29-318,DEN,MIL,7,1,36:00,12,21,.571,0,0,,8,10,.800,4,2,6,1,0,1,3,4,32,21.5,
11,558,12,1983-11-22,29-321,DEN,POR,-40,1,32:00,9,18,.500,0,0,,6,7,.857,1,3,4,9,0,0,2,2,24,19.7,
12,559,13,1983-11-23,29-322,DEN,SDC,19,1,33:00,11,18,.611,0,0,,5,5,1.000,1,3,4,4,2,0,1,2,27,23.4,
13,560,14,1983-11-25,29-324,DEN,UTA,-2,1,35:00,8,20,.400,0,0,,3,6,.500,6,4,10,3,0,1,1,4,19,12.6,
14,561,15,1983-11-26,29-325,DEN,PHO,3,1,34:00,9,24,.375,0,0,,6,7,.857,3,4,7,2,2,3,1,2,24,17.4,
15,562,16,1983-11-29,29-328,DEN,ATL,9,1,39:00,11,28,.393,0,0,,4,5,.800,3,3,6,5,1,0,1,4,26,15.3,
16,563,17,1983-11-30,29-329,DEN,MIL,-17,1,32:00,9,20,.450,0,0,,4,5,.800,2,1,3,2,1,1,0,1,22,15.6,
17,564,18,1983-12-03,29-332,DEN,SEA,10,1,33:00,13,20,.650,0,0,,2,4,.500,2,0,2,6,1,1,1,1,28,24.3,
18,565,19,1983-12-06,29-335,DEN,NYK,5,1,29:00,9,19,.474,0,0,,4,6,.667,2,2,4,5,0,0,2,2,22,14.2,
19,566,20,1983-12-07,29-336,DEN,PHI,-5,1,40:00,14,21,.667,0,0,,3,3,1.000,1,2,3,6,3,1,6,1,31,24.7,
20,567,21,1983-12-09,29-338,DEN,BOS,-29,1,26:00,6,15,.400,0,0,,0,0,,0,2,2,3,0,0,0,2,12,5.8,
21,568,22,1983-12-11,29-340,DEN,NJN,-11,1,30:00,12,16,.750,0,0,,7,8,.875,1,3,4,4,1,1,4,4,31,24.7,
22,569,23,1983-12-13,29-342,DEN,DET,-2,1,50:00,18,30,.600,0,0,,11,13,.846,4,8,12,7,0,1,0,4,47,41.6,
23,570,24,1983-12-16,29-345,DEN,POR,-4,1,33:00,13,21,.619,0,1,.000,2,2,1.000,2,2,4,7,0,0,1,4,28,22.8,
24,571,25,1983-12-18,29-347,DEN,NJN,4,0,33:00,12,23,.522,0,0,,7,9,.778,4,4,8,10,0,1,3,4,31,26.0,
25,572,26,1983-12-20,29-349,DEN,KCK,-17,1,43:00,7,23,.304,0,0,,1,2,.500,4,3,7,4,0,3,6,3,15,2.7,
26,573,27,1983-12-22,29-351,DEN,IND,-1,1,39:00,16,37,.432,0,0,,2,2,1.000,5,2,7,2,2,2,3,1,34,20.0,
27,574,28,1983-12-23,29-352,DEN,UTA,-2,1,37:00,13,25,.520,0,0,,4,4,1.000,2,3,5,7,0,1,1,5,30,22.6,
28,575,29,1983-12-26,29-355,DEN,PHO,-7,1,36:00,6,17,.353,0,1,.000,8,8,1.000,3,2,5,4,0,0,5,6,20,8.6,
29,576,30,1983-12-27,29-356,DEN,LAL,-2,1,31:00,8,20,.400,0,0,,3,4,.750,4,5,9,6,1,0,0,3,19,16.1,
30,577,31,1983-12-29,29-358,DEN,PHI,12,0,36:00,9,17,.529,0,0,,5,6,.833,2,0,2,7,3,4,3,3,23,22.2,
31,578,32,1983-12-30,29-359,DEN,UTA,5,0,35:00,8,19,.421,0,0,,3,3,1.000,6,1,7,4,1,0,5,3,19,11.0,
32,579,33,1984-01-03,29-363,DEN,SEA,-1,1,36:00,5,14,.357,1,1,1.000,2,2,1.000,2,1,3,6,0,1,3,3,13,7.6,
33,580,34,1984-01-06,30-001,DEN,POR,-15,1,29:00,6,10,.600,0,0,,0,0,,2,2,4,4,0,0,2,5,12,8.2,
34,581,35,1984-01-07,30-002,DEN,DAL,24,1,21:00,12,19,.632,0,0,,4,4,1.000,4,2,6,3,0,1,2,2,28,22.9,
35,582,36,1984-01-11,30-006,DEN,SAS,8,1,28:00,10,24,.417,0,0,,5,5,1.000,3,1,4,4,0,2,2,5,25,14.8,
36,583,37,1984-01-13,30-008,DEN,LAL,-7,1,34:00,14,23,.609,0,1,.000,3,3,1.000,4,1,5,2,1,0,1,2,31,24.2,
37,584,38,1984-01-15,30-010,DEN,DAL,-19,1,29:00,9,18,.500,0,0,,5,7,.714,3,1,4,5,0,4,2,3,23,18.7,
38,585,39,1984-01-17,30-012,DEN,HOU,-9,1,37:00,12,24,.500,0,0,,6,6,1.000,3,5,8,3,3,2,4,3,30,22.9,
39,586,40,1984-01-18,30-013,DEN,SAS,-21,1,18:00,5,9,.556,0,0,,5,7,.714,2,0,2,2,0,1,2,3,15,10.2,
40,587,41,1984-01-20,30-015,DEN,KCK,2,1,26:00,4,15,.267,0,0,,0,0,,0,0,0,2,0,2,0,2,8,1.1,
41,588,42,1984-01-21,30-016,DEN,GSW,11,0,31:00,12,24,.500,0,0,,3,5,.600,2,1,3,5,0,0,1,3,27,17.2,
42,589,43,1984-01-25,30-020,DEN,IND,-5,0,22:00,4,11,.364,0,0,,2,3,.667,2,4,6,5,1,1,1,2,10,9.5,
43,590,44,1984-01-26,30-021,DEN,CHI,1,1,34:00,12,19,.632,0,0,,3,3,1.000,1,2,3,9,1,0,6,4,27,19.5,
