,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1986-04-18,32-103,DEN,POR,7,1,43:00,11,27,.407,0,0,,8,8,1.000,1,2,3,9,0,0,7,5,30,14.1,
1,40,2,1986-04-20,32-105,DEN,POR,-2,1,42:00,9,19,.474,0,0,,6,9,.667,3,1,4,10,2,0,2,5,24,20.5,
2,41,3,1986-04-22,32-107,DEN,POR,11,1,38:00,10,21,.476,0,0,,4,5,.800,1,1,2,1,1,0,4,1,24,11.2,
3,42,4,1986-04-24,32-109,DEN,POR,4,1,40:00,8,22,.364,0,0,,4,5,.800,2,0,2,8,0,0,3,2,20,10.6,
4,43,5,1986-04-26,32-111,DEN,HOU,-7,1,38:00,12,23,.522,0,0,,10,12,.833,3,2,5,9,0,0,0,3,34,29.7,
5,44,6,1986-04-29,32-114,DEN,HOU,-18,1,29:00,4,13,.308,0,0,,3,3,1.000,0,1,1,5,0,0,3,2,11,3.5,
6,45,7,1986-05-02,32-117,DEN,HOU,1,1,39:00,14,23,.609,0,0,,5,7,.714,1,1,2,5,1,0,2,3,33,24.0,
7,46,8,1986-05-04,32-119,DEN,HOU,3,1,40:00,11,28,.393,0,0,,6,6,1.000,2,4,6,1,0,2,2,2,28,14.7,
8,47,9,1986-05-06,32-121,DEN,HOU,-28,1,35:00,12,23,.522,0,1,.000,3,3,1.000,1,2,3,2,0,0,2,2,27,15.6,
9,48,10,1986-05-08,32-123,DEN,HOU,-4,1,50:00,15,30,.500,0,0,,12,13,.923,4,3,7,2,0,2,3,4,42,28.5,
