,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,953,1,1988-11-04,34-304,DEN,HOU,3,1,40:00,18,31,.581,0,0,,3,3,1.000,2,3,5,3,1,0,6,5,39,21.9,
1,954,2,1988-11-05,34-305,DEN,SEA,-1,1,42:00,15,24,.625,0,0,,5,5,1.000,2,2,4,1,0,0,2,2,35,24.1,
2,955,3,1988-11-09,34-309,DEN,LAL,-18,1,39:00,8,23,.348,0,0,,1,1,1.000,4,2,6,6,3,0,3,2,17,10.9,
3,956,4,1988-11-10,34-310,DEN,POR,20,1,36:00,12,18,.667,0,0,,6,6,1.000,1,1,2,5,0,0,2,2,30,23.9,
4,957,5,1988-11-12,34-312,DEN,SEA,12,1,38:00,13,21,.619,0,0,,2,3,.667,0,1,1,6,0,0,1,2,28,20.8,
5,958,6,1988-11-13,34-313,DEN,POR,11,1,36:00,8,19,.421,0,0,,7,7,1.000,0,5,5,3,0,0,5,3,23,10.3,
6,959,7,1988-11-15,34-315,DEN,LAL,-2,1,49:00,11,31,.355,0,0,,7,7,1.000,3,5,8,9,3,0,4,3,29,19.4,
7,960,8,1988-11-17,34-317,DEN,SAS,27,1,31:00,12,18,.667,0,0,,1,2,.500,0,2,2,8,2,1,1,1,25,24.3,
8,961,9,1988-11-19,34-319,DEN,LAC,27,1,32:00,10,20,.500,0,0,,8,8,1.000,0,2,2,5,0,1,5,0,28,17.8,
9,962,10,1988-11-22,34-322,DEN,NJN,35,1,27:00,9,17,.529,0,0,,2,2,1.000,2,2,4,6,1,0,3,1,20,15.5,
10,963,11,1988-11-23,34-323,DEN,DAL,-19,1,40:00,14,25,.560,0,0,,2,2,1.000,0,0,0,4,4,0,3,3,30,20.7,
11,964,12,1988-11-26,34-326,DEN,CHI,5,1,38:00,13,22,.591,0,0,,3,3,1.000,1,3,4,9,0,0,2,3,29,23.5,
12,965,13,1988-11-29,34-329,DEN,NYK,20,1,43:00,16,27,.593,0,0,,9,9,1.000,5,1,6,1,1,0,1,3,41,31.8,
13,966,14,1988-12-01,34-331,DEN,SAC,7,1,46:00,14,22,.636,0,0,,6,7,.857,2,4,6,4,1,0,1,3,34,28.0,
14,967,15,1988-12-02,34-332,DEN,GSW,27,1,27:00,8,19,.421,0,0,,1,3,.333,0,1,1,7,0,0,2,0,17,9.3,
15,968,16,1988-12-04,34-334,DEN,CLE,-19,1,42:00,14,30,.467,0,0,,3,4,.750,2,3,5,5,0,0,2,3,31,17.8,
16,969,17,1988-12-06,34-336,DEN,NYK,-1,1,46:00,19,31,.613,0,0,,0,0,,1,4,5,3,1,1,1,3,38,27.4,
17,970,18,1988-12-07,34-337,DEN,PHI,-25,1,26:00,7,13,.538,0,0,,0,0,,3,2,5,4,2,0,2,1,14,12.8,
18,971,19,1988-12-09,34-339,DEN,MIA,11,1,40:00,13,24,.542,0,0,,0,1,.000,5,1,6,6,0,1,4,1,26,18.3,
19,972,20,1988-12-10,34-340,DEN,ATL,3,1,39:00,10,26,.385,0,0,,5,5,1.000,4,4,8,3,1,0,3,1,25,14.5,
20,973,21,1988-12-13,34-343,DEN,HOU,25,1,23:00,9,14,.643,0,0,,1,2,.500,3,1,4,0,2,1,1,3,19,15.3,
21,974,22,1988-12-16,34-346,DEN,LAC,-3,1,39:00,10,23,.435,0,0,,2,3,.667,2,3,5,3,0,0,4,1,22,9.5,
22,975,23,1988-12-17,34-347,DEN,LAC,15,1,36:00,10,23,.435,0,1,.000,3,5,.600,1,4,5,5,0,0,4,0,23,11.5,
23,976,24,1988-12-20,34-350,DEN,POR,-3,1,42:00,18,29,.621,0,0,,5,6,.833,2,3,5,6,1,0,3,1,41,31.6,
24,977,25,1988-12-22,34-352,DEN,PHO,-8,1,40:00,14,32,.438,1,2,.500,5,6,.833,4,3,7,6,2,0,0,2,34,25.9,
25,978,26,1988-12-23,34-353,DEN,PHO,-12,1,37:00,11,25,.440,0,0,,8,9,.889,1,2,3,3,1,0,2,1,30,18.5,
26,979,27,1988-12-27,34-357,DEN,BOS,21,1,36:00,15,32,.469,0,0,,7,10,.700,4,1,5,6,1,0,1,1,37,26.3,
27,980,28,1988-12-30,34-360,DEN,MIA,26,1,31:00,10,25,.400,0,0,,4,4,1.000,2,0,2,4,1,0,1,3,24,13.5,
28,981,29,1989-01-03,34-364,DEN,SAS,-24,1,33:00,5,21,.238,0,0,,9,9,1.000,1,1,2,2,1,0,2,3,19,6.5,
29,982,30,1989-01-05,35-000,DEN,GSW,2,1,43:00,16,29,.552,0,0,,5,5,1.000,4,1,5,1,0,0,5,4,37,20.3,
30,983,31,1989-01-07,35-002,DEN,DAL,21,1,29:00,10,17,.588,0,0,,1,2,.500,0,1,1,4,0,0,1,1,21,14.4,
31,984,32,1989-01-10,35-005,DEN,WSB,-3,1,39:00,14,23,.609,0,0,,0,4,.000,0,3,3,6,0,0,2,2,28,18.2,
32,985,33,1989-01-11,35-006,DEN,MIL,-17,1,34:00,6,18,.333,1,1,1.000,2,2,1.000,1,0,1,5,2,0,4,1,15,6.6,
33,986,34,1989-01-13,35-008,DEN,CHI,-5,1,39:00,14,30,.467,0,0,,6,8,.750,2,0,2,6,0,0,6,3,34,16.2,
34,987,35,1989-01-14,35-009,DEN,CLE,-12,1,42:00,11,31,.355,0,0,,0,0,,4,3,7,8,2,0,2,4,22,12.4,
35,988,36,1989-01-16,35-011,DEN,SAC,6,1,39:00,10,24,.417,0,0,,9,11,.818,3,2,5,6,1,1,4,2,29,19.2,
36,989,37,1989-01-18,35-013,DEN,DAL,-10,1,34:00,8,17,.471,0,0,,0,0,,2,2,4,4,2,0,5,2,16,8.3,
37,990,38,1989-01-21,35-016,DEN,MIL,-9,1,41:00,16,31,.516,0,0,,1,1,1.000,2,3,5,6,3,0,2,4,33,23.6,
38,991,39,1989-01-23,35-018,DEN,IND,-15,1,34:00,11,27,.407,0,0,,3,3,1.000,2,1,3,4,0,0,1,3,25,12.8,
39,992,40,1989-01-24,35-019,DEN,NJN,-2,1,40:00,17,33,.515,0,0,,9,9,1.000,0,3,3,4,1,0,2,1,43,29.0,
40,993,41,1989-01-26,35-021,DEN,MIA,21,1,39:00,14,23,.609,0,0,,6,6,1.000,1,3,4,5,0,0,3,4,34,24.0,
41,994,42,1989-01-28,35-023,DEN,PHO,4,1,34:00,11,21,.524,0,0,,4,4,1.000,2,1,3,6,2,0,3,3,26,19.4,
42,995,43,1989-01-30,35-025,DEN,PHO,-26,1,28:00,7,16,.438,0,1,.000,6,6,1.000,1,1,2,3,1,0,2,1,20,13.3,
43,996,44,1989-01-31,35-026,DEN,SAS,-6,1,41:00,11,20,.550,0,0,,6,7,.857,1,3,4,4,1,1,3,4,28,19.5,
44,997,45,1989-02-02,35-028,DEN,ATL,9,1,38:00,15,30,.500,0,0,,6,6,1.000,2,3,5,5,0,0,3,4,36,22.2,
45,998,46,1989-02-04,35-030,DEN,UTA,1,1,41:00,10,21,.476,0,0,,9,10,.900,3,3,6,4,1,0,2,3,29,21.5,
46,999,47,1989-02-05,35-031,DEN,HOU,-12,1,38:00,7,20,.350,0,0,,5,7,.714,0,1,1,8,2,0,4,2,19,10.1,
47,1000,48,1989-02-09,35-035,DEN,MIA,25,1,26:00,5,15,.333,0,0,,1,1,1.000,1,3,4,8,1,0,0,1,11,10.3,
48,1001,49,1989-02-14,35-040,DEN,UTA,-14,1,27:00,5,17,.294,0,0,,1,2,.500,0,1,1,4,1,0,4,1,11,0.4,
49,1002,50,1989-02-15,35-041,DEN,WSB,11,1,42:00,14,26,.538,0,0,,4,5,.800,3,4,7,8,0,0,4,3,32,22.7,
50,1003,51,1989-02-17,35-043,DEN,HOU,-10,1,36:00,10,25,.400,0,0,,5,6,.833,6,0,6,3,0,0,1,2,25,15.6,
51,1004,52,1989-02-20,35-046,DEN,DET,2,1,31:00,14,24,.583,0,0,,2,2,1.000,1,2,3,5,1,0,0,2,30,23.8,
52,1005,53,1989-02-22,35-048,DEN,DAL,3,1,36:00,7,18,.389,0,0,,5,5,1.000,3,4,7,5,0,0,3,3,19,11.8,
53,1006,54,1989-02-24,35-050,DEN,UTA,19,1,33:00,9,18,.500,0,0,,0,1,.000,0,1,1,2,0,0,1,1,18,8.9,
54,1007,55,1989-02-26,35-052,DEN,PHI,7,1,39:00,15,24,.625,0,0,,1,2,.500,2,2,4,8,0,1,2,0,31,26.1,
55,1008,56,1989-02-27,35-053,DEN,GSW,-9,1,43:00,13,26,.500,0,0,,3,5,.600,2,4,6,3,1,1,4,1,29,17.2,
