,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,302,1,1980-10-10,26-279,DEN,SAS,-1,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
1,303,2,1980-10-12,26-281,DEN,UTA,-4,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
2,304,3,1980-10-15,26-284,DEN,DAL,35,,,10,,,0,,,6,7,.857,,,,,,,,,26,,
3,305,4,1980-10-17,26-286,DEN,SDC,13,,,12,,,0,,,1,2,.500,,,,,,,,,25,,
4,306,5,1980-10-18,26-287,DEN,UTA,-2,,,11,,,0,,,4,4,1.000,,,,,,,,,26,,
5,307,6,1980-10-21,26-290,DEN,HOU,-2,,,15,,,0,,,0,0,,,,,,,,,,30,,
6,308,7,1980-10-24,26-293,DEN,PHO,-23,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
7,309,8,1980-10-25,26-294,DEN,KCK,-3,,,9,,,0,,,10,11,.909,,,,,,,,,28,,
8,310,9,1980-10-29,26-298,DEN,GSW,-6,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
9,311,10,1980-11-01,26-301,DEN,SEA,5,,,7,,,0,,,7,7,1.000,,,,,,,,,21,,
10,312,11,1980-11-02,26-302,DEN,LAL,2,,,13,,,0,,,3,3,1.000,,,,,,,,,29,,
11,313,12,1980-11-05,26-305,DEN,SEA,8,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
12,314,13,1980-11-07,26-307,DEN,NYK,-9,,,5,,,0,,,7,8,.875,,,,,,,,,17,,
13,315,14,1980-11-08,26-308,DEN,CHI,4,,,12,,,0,,,7,9,.778,,,,,,,,,31,,
14,316,15,1980-11-11,26-311,DEN,WSB,-15,,,11,,,0,,,3,3,1.000,,,,,,,,,25,,
15,317,16,1980-11-12,26-312,DEN,NJN,-7,,,4,,,0,,,11,13,.846,,,,,,,,,19,,
16,318,17,1980-11-15,26-315,DEN,POR,2,,,12,,,0,,,8,9,.889,,,,,,,,,32,,
