,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1977-10-18,23-286,MIL,LAL,5,,,9,,,,,,3,5,.600,,,,,,,,,21,,
1,62,2,1977-10-19,23-287,MIL,DEN,-18,,,6,,,,,,0,5,.000,,,,,,,,,12,,
2,63,3,1977-10-22,23-290,MIL,CHI,18,,,3,,,,,,1,2,.500,,,,,,,,,7,,
3,64,4,1977-10-27,23-295,MIL,HOU,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
4,65,5,1977-10-30,23-298,MIL,SEA,13,,,5,,,,,,0,0,,,,,,,,,,10,,
5,66,6,1977-11-01,23-300,MIL,KCK,20,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
6,67,7,1977-11-03,23-302,MIL,CLE,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
7,68,8,1977-11-04,23-303,MIL,HOU,2,,,4,,,,,,0,0,,,,,,,,,,8,,
8,69,9,1977-11-08,23-307,MIL,DEN,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
9,70,10,1977-11-10,23-309,MIL,WSB,3,,,3,,,,,,0,0,,,,,,,,,,6,,
10,71,11,1977-11-11,23-310,MIL,CLE,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
11,72,12,1977-11-13,23-312,MIL,BOS,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
12,73,13,1977-11-15,23-314,MIL,POR,-3,,,4,,,,,,1,3,.333,,,,,,,,,9,,
13,74,14,1977-11-16,23-315,MIL,NJN,10,,,5,,,,,,3,4,.750,,,,,,,,,13,,
14,75,15,1977-11-19,23-318,MIL,PHI,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
15,76,16,1977-11-22,23-321,MIL,GSW,21,,,5,,,,,,0,0,,,,,,,,,,10,,
16,77,17,1977-11-23,23-322,MIL,KCK,6,,,2,,,,,,0,0,,,,,,,,,,4,,
17,78,18,1977-11-25,23-324,MIL,ATL,2,,,7,,,,,,3,6,.500,,,,,,,,,17,,
18,79,19,1977-11-26,23-325,MIL,SAS,-22,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
