,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1950-10-31,24-037,ROC,WSC,8,,,1,,,,,,,,,,,,,,,,,2,,
1,2,2,1950-11-11,24-048,ROC,TRI,9,,,,,,,,,1,1,1.000,,,,,,,,,1,,
2,3,3,1950-11-12,24-049,ROC,TRI,-3,,,2,,,,,,,2,,,,,,,,,,4,,
3,4,4,1950-11-15,24-052,ROC,FTW,-4,,,1,,,,,,,,,,,,,,,,,2,,
4,5,5,1950-11-19,24-056,ROC,MNL,-13,,,4,,,,,,2,4,.500,,,,,,,,,10,,
5,6,6,1950-11-21,24-058,ROC,INO,-12,,,,,,,,,,1,,,,,,,,,,,,
6,7,7,1950-11-23,24-060,ROC,PHW,-18,,,1,,,,,,,,,,,,,,,,,2,,
7,8,8,1950-11-25,24-062,ROC,BOS,8,,,,,,,,,,,,,,,,,,,,,,
8,9,9,1950-11-28,24-065,ROC,WSC,16,,,,,,,,,,,,,,,,,,,,,,
9,10,10,1950-11-30,24-067,ROC,NYK,-5,,,,,,,,,,1,,,,,,,,,,,,
10,11,11,1950-12-02,24-069,ROC,INO,22,,,,,,,,,,,,,,,,,,,,,,
11,12,12,1950-12-03,24-070,ROC,FTW,-1,,,1,,,,,,,,,,,,,,,,,2,,
12,13,13,1950-12-10,24-077,ROC,PHW,15,,,,,,,,,,1,,,,,,,,,,,,
13,14,14,1950-12-13,24-080,ROC,MNL,10,,,,,,,,,,2,,,,,,,,,,,,
14,15,15,1950-12-17,24-084,ROC,BOS,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,16,16,1950-12-20,24-087,ROC,WSC,18,,,,,,,,,,,,,,,,,,,,,,
16,17,17,1950-12-23,24-090,ROC,FTW,12,,,,,,,,,,,,,,,,,,,,,,
17,18,18,1950-12-25,24-092,ROC,BOS,13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
18,19,19,1950-12-27,24-094,ROC,FTW,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
19,20,20,1950-12-30,24-097,ROC,WSC,14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
20,21,21,1951-01-01,24-099,ROC,NYK,3,,,,,,,,,,,,,,,,,,,,,,
21,22,22,1951-01-06,24-104,ROC,INO,-2,,,2,,,,,,,,,,,,,,,,,4,,
22,23,23,1951-01-07,24-105,ROC,MNL,-12,,,1,,,,,,,,,,,,,,,,,2,,
23,24,24,1951-01-11,24-109,ROC,PHW,-3,,,1,,,,,,,,,,,,,,,,,2,,
24,25,25,1951-01-13,24-111,ROC,FTW,21,,,4,,,,,,1,2,.500,,,,,,,,,9,,
25,26,26,1951-01-14,24-112,ROC,SYR,-29,,,2,,,,,,,1,,,,,,,,,,4,,
26,27,27,1951-01-16,24-114,ROC,TRI,8,,,2,,,,,,,1,,,,,,,,,,4,,
27,28,28,1951-01-18,24-116,ROC,SYR,9,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
28,29,29,1951-01-20,24-118,ROC,PHW,-14,,,1,,,,,,,,,,,,,,,,,2,,
29,30,30,1951-01-21,24-119,ROC,NYK,-5,,,1,,,,,,,,,,,,,,,,,2,,
30,31,31,1951-01-23,24-121,ROC,NYK,10,,,,,,,,,,,,,,,,,,,,,,
31,32,32,1951-01-28,24-126,ROC,FTW,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
32,33,33,1951-01-30,24-128,ROC,BLB,5,,,2,,,,,,,,,,,,,,,,,4,,
33,34,34,1951-01-31,24-129,ROC,INO,-5,,,,,,,,,,,,,,,,,,,,,,
34,35,35,1951-02-03,24-132,ROC,PHW,4,,,,,,,,,,,,,,,,,,,,,,
35,36,36,1951-02-04,24-133,ROC,TRI,-3,,,,,,,,,2,2,1.000,,,,,,,,,2,,
36,37,37,1951-02-06,24-135,ROC,INO,-2,,,,,,,,,1,1,1.000,,,,,,,,,1,,
37,38,38,1951-02-08,24-137,ROC,MNL,-11,,,2,,,,,,2,4,.500,,,,,,,,,6,,
38,39,39,1951-02-10,24-139,ROC,TRI,8,,,,,,,,,,,,,,,,,,,,,,
39,40,40,1951-02-11,24-140,ROC,BOS,-16,,,,,,,,,1,1,1.000,,,,,,,,,1,,
40,41,41,1951-02-14,24-143,ROC,NYK,-16,,,,,,,,,1,2,.500,,,,,,,,,1,,
41,42,42,1951-02-18,24-147,ROC,TRI,-6,,,,,,,,,1,1,1.000,,,,,,,,,1,,
42,43,43,1951-02-20,24-149,ROC,BLB,16,,,,,,,,,,,,,,,,,,,,,,
43,44,44,1951-02-22,24-151,ROC,PHW,-8,,,,,,,,,,,,,,,,,,,,,,
44,45,45,1951-02-24,24-153,ROC,TRI,10,,,,,,,,,,,,,,,,,,,,,,
45,46,46,1951-02-25,24-154,ROC,TRI,4,,,1,,,,,,,,,,,,,,,,,2,,
46,47,47,1951-02-27,24-156,ROC,NYK,10,,,,,,,,,,,,,,,,,,,,,,
47,48,48,1951-03-09,24-166,ROC,INO,7,,,1,,,,,,,,,,,,,,,,,2,,
48,49,49,1951-03-10,24-167,ROC,SYR,21,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
49,50,50,1951-03-13,24-170,ROC,BOS,4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
50,51,51,1951-03-17,24-174,ROC,BOS,25,,,4,,,,,,,,,,,,,,,,,8,,
