,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,222,37,1952-01-20,32-005,ROC,MNL,-10,1,,8,25,.320,,,,5,7,.714,,,,,,,,6,21,,
37,223,38,1952-01-21,32-006,ROC,MLH,2,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
38,224,39,1952-01-22,32-007,ROC,INO,-3,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
39,225,40,1952-01-24,32-009,ROC,FTW,-4,,,8,,,,,,4,5,.800,,,,,,,,6,20,,
40,226,41,1952-01-26,32-011,ROC,FTW,33,,,9,,,,,,5,,,,,,,,,,1,23,,
41,227,42,1952-01-27,32-012,ROC,INO,7,,,10,,,,,,7,8,.875,,,,,,,,4,27,,
42,228,43,1952-02-02,32-018,ROC,MLH,21,,,2,,,,,,,,,,,,,,,,6,4,,
43,229,44,1952-02-03,32-019,ROC,MNL,-2,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
44,230,45,1952-02-07,32-023,ROC,MNL,-11,,,3,,,,,,8,9,.889,,,,,,,,4,14,,
45,231,46,1952-02-09,32-025,ROC,BOS,4,,,10,,,,,,2,4,.500,,,,,,,,6,22,,
46,232,47,1952-02-10,32-026,ROC,BOS,14,,,4,,,,,,6,10,.600,,,,,,,,6,14,,
47,233,48,1952-02-12,32-028,ROC,PHW,11,,,9,,,,,,4,5,.800,,,,,,,,4,22,,
48,234,49,1952-02-13,32-029,ROC,BLB,-5,,,7,,,,,,3,4,.750,,,,,,,,5,17,,
49,235,50,1952-02-14,32-030,ROC,SYR,2,,,6,,,,,,5,8,.625,,,,,,,,5,17,,
50,236,51,1952-02-16,32-032,ROC,SYR,8,,,7,,,,,,6,,,,,,,,,,3,20,,
51,237,52,1952-02-17,32-033,ROC,INO,8,,,8,,,,,,3,4,.750,,,,,,,,4,19,,
52,238,53,1952-02-23,32-039,ROC,MNL,-10,,,3,,,,,,5,9,.556,,,,,,,,5,11,,
53,239,54,1952-02-24,32-040,ROC,BLB,24,,,5,,,,,,5,6,.833,,,,,,,,2,15,,
54,240,55,1952-02-26,32-042,ROC,MLH,32,,,6,,,,,,2,4,.500,,,,,,,,2,14,,
55,241,56,1952-02-28,32-044,ROC,BOS,-19,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
56,242,57,1952-03-01,32-046,ROC,SYR,15,,,6,,,,,,8,10,.800,,,,,,,,5,20,,
57,243,58,1952-03-02,32-047,ROC,SYR,-4,,,4,,,,,,10,13,.769,,,,,,,,5,18,,
58,244,59,1952-03-03,32-048,ROC,BLB,-3,,,12,,,,,,9,10,.900,,,,,,,,9,33,,
59,245,60,1952-03-04,32-049,ROC,NYK,-2,,,10,,,,,,6,9,.667,,,,,,,,3,26,,
60,246,61,1952-03-08,32-053,ROC,MNL,2,,,8,,,,,,2,,,,,,,,,,5,18,,
61,247,62,1952-03-09,32-054,ROC,MNL,-6,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
62,248,63,1952-03-11,32-056,ROC,INO,1,,,5,,,,,,3,5,.600,,,,,,,,5,13,,
63,249,64,1952-03-13,32-058,ROC,FTW,2,,,3,,,,,,,1,,,,,,,,,5,6,,
64,250,65,1952-03-15,32-060,ROC,BOS,-12,,,6,,,,,,2,,,,,,,,,,5,14,,
