,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,251,1,1952-11-01,32-291,ROC,FTW,12,,,4,,,,,,5,8,.625,,,,,,,,2,13,,
1,252,2,1952-11-06,32-296,ROC,FTW,20,,,4,,,,,,1,,,,,,,,,,5,9,,
2,253,3,1952-11-07,32-297,ROC,INO,2,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
3,254,4,1952-11-08,32-298,ROC,INO,3,,,5,,,,,,7,8,.875,,,,,,,,6,17,,
4,255,5,1952-11-09,32-299,ROC,MLH,-3,,,9,,,,,,5,7,.714,,,,,,,,5,23,,
5,256,6,1952-11-11,32-301,ROC,NYK,10,,,8,,,,,,5,6,.833,,,,,,,,5,21,,
6,257,7,1952-11-13,32-303,ROC,MLH,18,,,5,,,,,,8,9,.889,,,,,,,,4,18,,
7,258,8,1952-11-15,32-305,ROC,MNL,8,,,4,,,,,,3,5,.600,,,,,,,,4,11,,
8,259,9,1952-11-16,32-306,ROC,BOS,-9,,,8,,,,,,4,,,,,,,,,,3,20,,
9,260,10,1952-11-22,32-312,ROC,MLH,4,,,8,,,,,,8,9,.889,,,,,,,,4,24,,
10,261,11,1952-11-23,32-313,ROC,BOS,-2,,,12,,,,,,4,7,.571,,,,,,,,4,28,,
11,262,12,1952-11-25,32-315,ROC,BLB,17,,,4,,,,,,1,4,.250,,,,,,,,4,9,,
12,263,13,1952-11-27,32-317,ROC,SYR,-7,,,1,,,,,,5,8,.625,,,,,,,,5,7,,
13,264,14,1952-11-29,32-319,ROC,MNL,12,,,3,,,,,,6,6,1.000,,,,,,,,6,12,,
14,265,15,1952-11-30,32-320,ROC,MLH,3,,,7,,,,,,7,9,.778,,,,,,,,6,21,,
15,266,16,1952-12-02,32-322,ROC,INO,-9,,,1,,,,,,,2,,,,,,,,,,2,,
16,267,17,1952-12-06,32-326,ROC,INO,3,,,5,,,,,,6,7,.857,,,,,,,,5,16,,
17,268,18,1952-12-07,32-327,ROC,PHW,2,,,12,,,,,,3,4,.750,,,,,,,,4,27,,
18,269,19,1952-12-09,32-329,ROC,NYK,2,,,7,,,,,,1,3,.333,,,,,,,,4,15,,
19,270,20,1952-12-10,32-330,ROC,BLB,2,,,2,,,,,,6,9,.667,,,,,,,,4,10,,
20,271,21,1952-12-11,32-331,ROC,PHW,-12,,,3,,,,,,6,8,.750,,,,,,,,3,12,,
21,272,22,1952-12-13,32-333,ROC,NYK,-2,,,7,,,,,,13,,,,,,,,,,5,27,,
22,273,23,1952-12-14,32-334,ROC,MNL,-18,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
23,274,24,1952-12-16,32-336,ROC,INO,13,,,2,,,,,,5,,,,,,,,,,2,9,,
24,275,25,1952-12-20,32-340,ROC,FTW,3,,,4,,,,,,6,8,.750,,,,,,,,5,14,,
25,276,26,1952-12-21,32-341,ROC,INO,18,,,2,,,,,,5,6,.833,,,,,,,,2,9,,
26,277,27,1952-12-25,32-345,ROC,PHW,15,,,1,,,,,,6,8,.750,,,,,,,,3,8,,
27,278,28,1952-12-30,32-350,ROC,SYR,13,,,9,,,,,,4,5,.800,,,,,,,,4,22,,
28,279,29,1952-12-31,32-351,ROC,MLH,8,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
29,280,30,1953-01-01,32-352,ROC,BOS,-2,,,5,,,,,,2,4,.500,,,,,,,,,12,,
30,281,31,1953-01-03,32-354,ROC,FTW,5,,,5,,,,,,5,7,.714,,,,,,,,3,15,,
31,282,32,1953-01-10,32-361,ROC,MLH,8,,,4,,,,,,7,12,.583,,,,,,,,1,15,,
32,283,33,1953-01-11,32-362,ROC,MLH,-4,,,4,,,,,,8,11,.727,,,,,,,,3,16,,
33,284,34,1953-01-15,33-000,ROC,SYR,-24,,,4,,,,,,7,11,.636,,,,,,,,5,15,,
34,285,35,1953-01-17,33-002,ROC,MNL,8,,,6,,,,,,17,19,.895,,,,,,,,4,29,,
35,286,36,1953-01-18,33-003,ROC,FTW,-3,,,11,,,,,,4,6,.667,,,,,,,,4,26,,
36,287,37,1953-01-20,33-005,ROC,INO,-11,,,2,,,,,,5,9,.556,,,,,,,,,9,,
37,288,38,1953-01-21,33-006,ROC,BLB,7,,,6,,,,,,9,15,.600,,,,,,,,3,21,,
38,289,39,1953-01-24,33-009,ROC,SYR,-25,,,1,,,,,,3,,,,,,,,,,3,5,,
39,290,40,1953-01-27,33-012,ROC,NYK,-2,,,3,,,,,,4,6,.667,,,,,,,,5,10,,
40,291,41,1953-01-30,33-015,ROC,FTW,2,,,5,,,,,,6,7,.857,,,,,,,,2,16,,
41,292,42,1953-01-31,33-016,ROC,PHW,20,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
42,293,43,1953-02-01,33-017,ROC,BOS,23,,,5,,,,,,9,11,.818,,,,,,,,3,19,,
43,294,44,1953-02-02,33-018,ROC,MLH,2,,,10,,,,,,9,11,.818,,,,,,,,4,29,,
44,295,45,1953-02-03,33-019,ROC,BLB,27,,,8,,,,,,4,5,.800,,,,,,,,4,20,,
45,296,46,1953-02-05,33-021,ROC,SYR,-4,,,10,,,,,,7,8,.875,,,,,,,,5,27,,
46,297,47,1953-02-07,33-023,ROC,MNL,15,,,7,,,,,,4,9,.444,,,,,,,,1,18,,
47,298,48,1953-02-08,33-024,ROC,MLH,-3,,,5,,,,,,2,5,.400,,,,,,,,5,12,,
48,299,49,1953-02-10,33-026,ROC,PHW,16,,,5,,,,,,9,10,.900,,,,,,,,3,19,,
49,300,50,1953-02-14,33-030,ROC,MLH,9,,,8,,,,,,4,6,.667,,,,,,,,5,20,,
50,301,51,1953-02-15,33-031,ROC,FTW,12,,,10,,,,,,7,8,.875,,,,,,,,2,27,,
51,302,52,1953-02-17,33-033,ROC,FTW,-10,,,2,,,,,,7,8,.875,,,,,,,,,11,,
52,303,53,1953-02-19,33-035,ROC,MNL,-20,,,1,,,,,,5,5,1.000,,,,,,,,2,7,,
53,304,54,1953-02-21,33-037,ROC,SYR,11,,,6,,,,,,6,7,.857,,,,,,,,4,18,,
54,305,55,1953-02-24,33-040,ROC,FTW,-11,,,7,,,,,,11,13,.846,,,,,,,,6,25,,
55,306,56,1953-02-25,33-041,ROC,NYK,8,,,6,,,,,,6,7,.857,,,,,,,,5,18,,
56,307,57,1953-02-28,33-044,ROC,BOS,7,,,2,,,,,,7,8,.875,,,,,,,,5,11,,
57,308,58,1953-03-03,33-047,ROC,NYK,-21,,,6,,,,,,10,,,,,,,,,,6,22,,
58,309,59,1953-03-04,33-048,ROC,BLB,4,,,7,,,,,,8,11,.727,,,,,,,,5,22,,
59,310,60,1953-03-05,33-049,ROC,PHW,-9,,,5,,,,,,,,,,,,,,,,5,10,,
60,311,61,1953-03-07,33-051,ROC,MNL,2,,,3,,,,,,6,8,.750,,,,,,,,5,12,,
61,312,62,1953-03-08,33-052,ROC,FTW,2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
62,313,63,1953-03-10,33-054,ROC,INO,2,,,3,,,,,,2,,,,,,,,,,2,8,,
63,314,64,1953-03-12,33-056,ROC,MNL,-12,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
64,315,65,1953-03-14,33-058,ROC,INO,-8,,,1,,,,,,3,,,,,,,,,,6,5,,
65,316,66,1953-03-15,33-059,ROC,BLB,18,,,8,,,,,,1,2,.500,,,,,,,,5,17,,
