,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1949-11-01,29-290,ROC,SHE,33,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
1,62,2,1949-11-05,29-294,ROC,PHW,30,,,,,,,,,,,,,,,,,,,,,,
2,63,3,1949-11-09,29-298,ROC,CHS,-3,,,6,,,,,,6,7,.857,,,,,,,,,18,,
3,64,4,1949-11-10,29-299,ROC,SHE,-10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
4,65,5,1949-11-12,29-301,ROC,NYK,21,,,6,,,,,,1,2,.500,,,,,,,,,13,,
5,66,6,1949-11-15,29-304,ROC,TRI,12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
6,67,7,1949-11-19,29-308,ROC,DNN,32,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
7,68,8,1949-11-20,29-309,ROC,STB,-21,,,7,,,,,,4,7,.571,,,,,,,,,18,,
8,69,9,1949-11-22,29-311,ROC,INO,-6,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
9,70,10,1949-11-23,29-312,ROC,WAT,19,,,8,,,,,,2,5,.400,,,,,,,,,18,,
10,71,11,1949-11-26,29-315,ROC,WAT,25,,,12,,,,,,2,4,.500,,,,,,,,,26,,
11,72,12,1949-11-30,29-319,ROC,WSC,2,,,5,,,,,,11,13,.846,,,,,,,,,21,,
12,73,13,1949-12-01,29-320,ROC,BLB,-6,,,,,,,,,5,5,1.000,,,,,,,,,5,,
13,74,14,1949-12-02,29-321,ROC,PHW,3,,,3,,,,,,7,8,.875,,,,,,,,,13,,
14,75,15,1949-12-03,29-322,ROC,INO,22,,,3,,,,,,3,6,.500,,,,,,,,,9,,
15,76,16,1949-12-04,29-323,ROC,MNL,-15,,,3,,,,,,8,11,.727,,,,,,,,,14,,
16,77,17,1949-12-10,29-329,ROC,SYR,6,,,2,,,,,,5,6,.833,,,,,,,,2,9,,
17,78,18,1949-12-13,29-332,ROC,DNN,16,,,4,,,,,,8,11,.727,,,,,,,,,16,,
18,79,19,1949-12-15,29-334,ROC,FTW,-3,,,9,,,,,,6,7,.857,,,,,,,,,24,,
19,80,20,1949-12-16,29-335,ROC,CHS,-9,,,4,,,,,,4,5,.800,,,,,,,,,12,,
20,81,21,1949-12-17,29-336,ROC,CHS,22,,,2,,,,,,2,3,.667,,,,,,,,,6,,
21,82,22,1949-12-20,29-339,ROC,MNL,25,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
22,83,23,1949-12-25,29-344,ROC,BOS,9,,,9,,,,,,4,4,1.000,,,,,,,,3,22,,
23,84,24,1949-12-26,29-345,ROC,NYK,3,,,14,,,,,,4,5,.800,,,,,,,,,32,,
24,85,25,1949-12-27,29-346,ROC,WSC,24,,,5,,,,,,7,8,.875,,,,,,,,,17,,
25,86,26,1949-12-29,29-348,ROC,FTW,18,,,8,,,,,,5,7,.714,,,,,,,,4,21,,
