,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,389,1,1954-10-30,34-288,ROC,BOS,3,,,3,,,,,,7,,,,,,,,,,3,13,,
1,390,2,1954-11-07,34-296,ROC,FTW,-25,,,2,,,,,,3,,,,,,,,,,1,7,,
2,391,3,1954-11-10,34-299,ROC,MLH,4,,,4,,,,,,,,,,,,,,,,1,8,,
3,392,4,1954-11-11,34-300,ROC,NYK,-1,,,5,,,,,,,1,,,,,,,,,4,10,,
4,393,5,1954-11-13,34-302,ROC,FTW,-5,,,2,,,,,,5,,,,,,,,,,4,9,,
5,394,6,1954-11-16,34-305,ROC,BOS,-1,,,,,,,,,3,3,1.000,,,,,,,,5,3,,
6,395,7,1954-11-20,34-309,ROC,SYR,-1,,,6,,,,,,3,,,,,,,,,,2,15,,
7,396,8,1954-11-21,34-310,ROC,FTW,-11,,,7,,,,,,,,,,,,,,,,2,14,,
8,397,9,1954-11-24,34-313,ROC,MLH,3,,,4,,,,,,3,,,,,,,,,,1,11,,
9,398,10,1954-11-25,34-314,ROC,MNL,-11,,,4,,,,,,,,,,,,,,,,1,8,,
10,399,11,1954-11-27,34-316,ROC,BOS,6,,,3,,,,,,4,,,,,,,,,,5,10,,
11,400,12,1954-12-01,34-320,ROC,FTW,-5,,,5,,,,,,2,,,,,,,,,,4,12,,
12,401,13,1954-12-02,34-321,ROC,SYR,-4,,,1,,,,,,,,,,,,,,,,,2,,
13,402,14,1954-12-04,34-323,ROC,BOS,-8,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
14,403,15,1954-12-05,34-324,ROC,FTW,1,,,3,,,,,,,,,,,,,,,,3,6,,
15,404,16,1954-12-07,34-326,ROC,BOS,-2,,,1,,,,,,,,,,,,,,,,3,2,,
16,405,17,1954-12-08,34-327,ROC,SYR,27,,,5,,,,,,2,,,,,,,,,,1,12,,
17,406,18,1954-12-11,34-330,ROC,MNL,-8,,,4,,,,,,3,8,.375,,,,,,,,3,11,,
18,407,19,1954-12-12,34-331,ROC,MLH,-12,,,6,,,,,,6,,,,,,,,,,3,18,,
19,408,20,1954-12-15,34-334,ROC,MNL,2,,,3,,,,,,6,,,,,,,,,,5,12,,
20,409,21,1954-12-18,34-337,ROC,FTW,-1,,,8,,,,,,4,,,,,,,,,,3,20,,
21,410,22,1954-12-19,34-338,ROC,PHW,13,,,7,,,,,,5,5,1.000,,,,,,,,4,19,,
22,411,23,1954-12-25,34-344,ROC,FTW,7,,,12,,,,,,1,3,.333,,,,,,,,3,25,,
23,412,24,1954-12-28,34-347,ROC,SYR,-2,,,5,,,,,,,1,,,,,,,,,3,10,,
24,413,25,1954-12-29,34-348,ROC,NYK,4,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
25,414,26,1955-01-01,34-351,ROC,PHW,4,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
26,415,27,1955-01-02,34-352,ROC,MNL,2,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
27,416,28,1955-01-04,34-354,ROC,MLH,-12,,,1,,,,,,2,,,,,,,,,,2,4,,
28,417,29,1955-01-05,34-355,ROC,NYK,18,,,1,,,,,,,,,,,,,,,,3,2,,
29,418,30,1955-01-06,34-356,ROC,FTW,-7,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
30,419,31,1955-01-08,34-358,ROC,MLH,3,,,3,,,,,,8,9,.889,,,,,,,,5,14,,
31,420,32,1955-01-09,34-359,ROC,BOS,-6,,,7,,,,,,1,1,1.000,,,,,,,,2,15,,
32,421,33,1955-01-11,34-361,ROC,MLH,-3,,,9,,,,,,3,7,.429,,,,,,,,3,21,,
33,422,34,1955-01-12,34-362,ROC,MNL,-14,,,7,,,,,,,,,,,,,,,,2,14,,
34,423,35,1955-01-15,35-000,ROC,MNL,3,,,4,,,,,,6,9,.667,,,,,,,,4,14,,
35,424,36,1955-01-16,35-001,ROC,SYR,-5,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
