,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,125,1,1950-10-31,30-289,ROC,WSC,8,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
1,126,2,1950-11-04,30-293,ROC,FTW,24,,,4,,,,,,4,5,.800,,,,,,,,,12,,
2,127,3,1950-11-11,30-300,ROC,TRI,9,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
3,128,4,1950-11-12,30-301,ROC,TRI,-3,,,1,,,,,,3,4,.750,,,,,,,,,5,,
4,129,5,1950-11-15,30-304,ROC,FTW,-4,,,4,,,,,,7,8,.875,,,,,,,,,15,,
5,130,6,1950-11-18,30-307,ROC,MNL,-9,,,9,,,,,,3,4,.750,,,,,,,,,21,,
6,131,7,1950-11-19,30-308,ROC,MNL,-13,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
7,132,8,1950-11-21,30-310,ROC,INO,-12,,,1,,,,,,,,,,,,,,,,,2,,
8,133,9,1950-11-25,30-314,ROC,BOS,8,,,4,,,,,,5,6,.833,,,,,,,,,13,,
9,134,10,1950-11-28,30-317,ROC,WSC,16,,,6,,,,,,3,5,.600,,,,,,,,,15,,
10,135,11,1950-11-29,30-318,ROC,WSC,1,,,4,,,,,,6,9,.667,,,,,,,,,14,,
11,136,12,1950-11-30,30-319,ROC,NYK,-5,,,5,,,,,,4,5,.800,,,,,,,,,14,,
12,137,13,1950-12-02,30-321,ROC,INO,22,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
13,138,14,1950-12-03,30-322,ROC,FTW,-1,,,4,,,,,,2,4,.500,,,,,,,,,10,,
14,139,15,1950-12-06,30-325,ROC,BLB,4,,,5,,,,,,8,9,.889,,,,,,,,,18,,
15,140,16,1950-12-07,30-326,ROC,SYR,7,,,8,,,,,,2,7,.286,,,,,,,,,18,,
16,141,17,1950-12-10,30-329,ROC,PHW,15,,,4,,,,,,2,3,.667,,,,,,,,,10,,
17,142,18,1950-12-12,30-331,ROC,BLB,15,,,8,,,,,,7,9,.778,,,,,,,,,23,,
18,143,19,1950-12-13,30-332,ROC,MNL,10,,,7,,,,,,14,18,.778,,,,,,,,,28,,
19,144,20,1950-12-16,30-335,ROC,SYR,-4,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
20,145,21,1950-12-17,30-336,ROC,BOS,-13,,,6,,,,,,5,6,.833,,,,,,,,,17,,
21,146,22,1950-12-20,30-339,ROC,WSC,18,,,4,,,,,,3,4,.750,,,,,,,,,11,,
22,147,23,1950-12-23,30-342,ROC,FTW,12,,,2,,,,,,4,7,.571,,,,,,,,3,8,,
23,148,24,1950-12-25,30-344,ROC,BOS,13,,,8,,,,,,5,6,.833,,,,,,,,,21,,
24,149,25,1950-12-27,30-346,ROC,FTW,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
25,150,26,1951-01-10,30-360,ROC,BLB,2,,,4,,,,,,7,8,.875,,,,,,,,,15,,
26,151,27,1951-01-11,30-361,ROC,PHW,-3,,,3,,,,,,4,5,.800,,,,,,,,,10,,
27,152,28,1951-01-13,30-363,ROC,FTW,21,,,4,,,,,,5,6,.833,,,,,,,,,13,,
28,153,29,1951-01-14,30-364,ROC,SYR,-29,,,1,,,,,,7,10,.700,,,,,,,,,9,,
29,154,30,1951-01-16,31-001,ROC,TRI,8,,,7,,,,,,5,6,.833,,,,,,,,,19,,
30,155,31,1951-01-18,31-003,ROC,SYR,9,,,3,,,,,,8,9,.889,,,,,,,,,14,,
31,156,32,1951-01-20,31-005,ROC,PHW,-14,,,5,,,,,,9,11,.818,,,,,,,,,19,,
32,157,33,1951-01-21,31-006,ROC,NYK,-5,,,2,,,,,,8,9,.889,,,,,,,,,12,,
33,158,34,1951-01-23,31-008,ROC,NYK,10,,,8,,,,,,9,12,.750,,,,,,,,,25,,
34,159,35,1951-01-27,31-012,ROC,SYR,2,,,4,,,,,,3,5,.600,,,,,,,,,11,,
35,160,36,1951-01-28,31-013,ROC,FTW,-5,,,4,,,,,,2,3,.667,,,,,,,,,10,,
36,161,37,1951-01-30,31-015,ROC,BLB,5,,,10,,,,,,8,9,.889,,,,,,,,,28,,
37,162,38,1951-01-31,31-016,ROC,INO,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
38,163,39,1951-02-03,31-019,ROC,PHW,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
39,164,40,1951-02-04,31-020,ROC,TRI,-3,,,4,,,,,,4,5,.800,,,,,,,,,12,,
40,165,41,1951-02-06,31-022,ROC,INO,-2,,,4,,,,,,10,11,.909,,,,,,,,,18,,
41,166,42,1951-02-08,31-024,ROC,MNL,-11,,,4,,,,,,3,5,.600,,,,,,,,,11,,
42,167,43,1951-02-10,31-026,ROC,TRI,8,,,12,,,,,,1,2,.500,,,,,,,,,25,,
43,168,44,1951-02-11,31-027,ROC,BOS,-16,,,10,,,,,,4,6,.667,,,,,,,,,24,,
44,169,45,1951-02-14,31-030,ROC,NYK,-16,,,2,,,,,,1,5,.200,,,,,,,,,5,,
45,170,46,1951-02-17,31-033,ROC,MNL,5,,,9,,,,,,10,13,.769,,,,,,,,,28,,
46,171,47,1951-02-18,31-034,ROC,TRI,-6,,,7,,,,,,4,5,.800,,,,,,,,,18,,
47,172,48,1951-02-20,31-036,ROC,BLB,16,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
48,173,49,1951-02-22,31-038,ROC,PHW,-8,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
