,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,317,1,1953-10-31,33-289,ROC,BLB,4,,,6,,,,,,8,12,.667,,,,,,,,3,20,,
1,318,2,1953-11-01,33-290,ROC,BLB,8,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
2,319,3,1953-11-07,33-296,ROC,FTW,15,,,2,,,,,,4,6,.667,,,,,,,,3,8,,
3,320,4,1953-11-08,33-297,ROC,SYR,-19,,,4,,,,,,2,5,.400,,,,,,,,2,10,,
4,321,5,1953-11-10,33-299,ROC,PHW,-2,,,3,,,,,,4,8,.500,,,,,,,,,10,,
5,322,6,1953-11-14,33-303,ROC,MNL,7,,,1,,,,,,11,14,.786,,,,,,,,5,13,,
6,323,7,1953-11-15,33-304,ROC,FTW,-3,,,,,,,,,1,1,1.000,,,,,,,,,1,,
7,324,8,1953-11-17,33-306,ROC,BOS,19,,,4,,,,,,5,7,.714,,,,,,,,,13,,
8,325,9,1953-11-19,33-308,ROC,MLH,10,,,1,,,,,,3,4,.750,,,,,,,,,5,,
9,326,10,1953-11-20,33-309,ROC,MLH,18,,,7,,,,,,3,4,.750,,,,,,,,,17,,
10,327,11,1953-11-21,33-310,ROC,MNL,-6,,,4,,,,,,5,7,.714,,,,,,,,4,13,,
11,328,12,1953-11-22,33-311,ROC,FTW,-1,,,6,,,,,,2,,,,,,,,,,3,14,,
12,329,13,1953-11-24,33-313,ROC,SYR,-9,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
13,330,14,1953-11-26,33-315,ROC,BLB,5,,,3,,,,,,4,,,,,,,,,,,10,,
14,331,15,1953-11-28,33-317,ROC,NYK,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
15,332,16,1953-11-29,33-318,ROC,NYK,-5,,,1,,,,,,,1,,,,,,,,,2,2,,
16,333,17,1953-12-01,33-320,ROC,FTW,23,,,5,,,,,,5,5,1.000,,,,,,,,3,15,,
17,334,18,1953-12-05,33-324,ROC,BLB,7,,,4,,,,,,9,11,.818,,,,,,,,1,17,,
18,335,19,1953-12-08,33-327,ROC,BOS,18,,,10,,,,,,1,2,.500,,,,,,,,5,21,,
19,336,20,1953-12-12,33-331,ROC,SYR,5,,,8,,,,,,7,9,.778,,,,,,,,,23,,
20,337,21,1953-12-13,33-332,ROC,MNL,17,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
21,338,22,1953-12-15,33-334,ROC,MLH,12,,,5,,,,,,5,12,.417,,,,,,,,,15,,
22,339,23,1953-12-17,33-336,ROC,PHW,12,,,4,,,,,,5,7,.714,,,,,,,,3,13,,
23,340,24,1953-12-19,33-338,ROC,MNL,-13,,,4,,,,,,5,7,.714,,,,,,,,1,13,,
