,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,522,1,2007-10-31,31-069,ORL,MIL,19,0,25:08,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,0,2,2,0.4,+15
1,523,2,2007-11-02,31-071,ORL,DET,-24,0,12:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8
2,524,3,2007-11-03,31-072,ORL,WAS,12,0,7:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-14
3,525,4,2007-11-06,31-075,ORL,MIN,8,0,24:32,4,6,.667,1,2,.500,0,0,,0,3,3,4,1,0,2,4,9,7.5,+13
4,526,5,2007-11-07,31-076,ORL,TOR,9,0,3:16,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+3
5,527,6,2007-11-09,31-078,ORL,NYK,10,0,17:22,1,5,.200,1,5,.200,0,0,,0,2,2,0,0,0,1,1,3,-0.9,+14
6,528,7,2007-11-10,31-079,ORL,PHO,-10,0,7:26,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-1.4,-5
7,529,8,2007-11-13,31-082,ORL,SEA,27,0,7:55,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,1.5,+1
8,530,9,2007-11-16,31-085,ORL,NJN,25,0,14:58,2,6,.333,0,1,.000,0,0,,1,2,3,1,1,0,2,3,4,0.4,+4
9,531,10,2007-12-19,31-118,ORL,HOU,5,0,13:32,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,3,2,0.0,+1
10,532,11,2007-12-21,31-120,ORL,UTA,-19,0,3:25,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,2,2,0,-1.8,+2
11,533,12,2008-01-23,31-153,ORL,MEM,27,0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
12,534,13,2008-02-01,31-162,ORL,PHI,2,0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3
13,535,14,2008-02-02,31-163,ORL,IND,6,0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
14,536,15,2008-02-08,31-169,ORL,LAL,-4,0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,537,16,2008-02-19,31-180,ORL,DET,18,0,1:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
16,538,17,2008-02-24,31-185,ORL,SAC,19,0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
17,539,18,2008-03-01,31-191,ORL,NYK,26,0,2:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
18,540,19,2008-03-05,31-195,ORL,WAS,30,0,5:24,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,4,2.6,-1
19,541,20,2008-03-12,31-202,ORL,LAC,22,0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0
20,542,21,2008-03-17,31-207,ORL,CLE,14,0,17:40,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,1,0,1,5,5.3,+3
21,543,22,2008-03-19,31-209,ORL,WAS,-1,0,7:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-2.5,-4
22,544,23,2008-03-21,31-211,ORL,PHI,18,0,5:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-9
23,545,24,2008-03-28,31-218,ORL,MIL,17,0,2:19,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-2
24,546,25,2008-04-01,31-222,ORL,NOH,-1,0,14:39,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,2,3,2,-2.3,-14
25,547,26,2008-04-05,31-226,ORL,CLE,15,0,18:13,5,9,.556,3,6,.500,0,0,,0,2,2,0,1,0,0,1,13,9.9,+6
26,548,27,2008-04-06,31-227,ORL,NYK,-10,0,20:33,2,8,.250,0,4,.000,0,0,,0,0,0,1,0,0,0,2,4,-0.9,+2
27,549,28,2008-04-09,31-230,ORL,CHI,32,0,3:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
28,550,29,2008-04-13,31-234,ORL,CHI,20,0,3:26,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,0
29,551,30,2008-04-15,31-236,ORL,ATL,16,0,10:37,0,2,.000,0,0,,3,3,1.000,1,3,4,1,1,0,1,0,3,3.9,+4
30,552,31,2008-04-16,31-237,ORL,WAS,20,0,18:31,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1,-1
